NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
2328,1503,94,12.45,0,,,29,21640,1344,3928.0,29,9389,23347,135.45,1.0,2270,78.28,0.083,0.08,0.007,1072,16477,673,4.333,255,777,0.1,13,6,478,4.907,4.108
2325,1432,60,12.44,0,,,28,21139,1309,3747.0,29,9202,22798,133.82,1.04,2268,81.0,0.079,0.076,0.004,909,16002,645,3.869,250,810,0.11,13,6,384,4.444,4.294
2845,1670,176,13.54,0,,,29,23298,1216,3756.0,24,10308,25218,129.52,0.86,2793,99.75,0.121,0.088,0.013,1503,15077,479,4.324,218,606,0.08,62,14,663,5.442,4.526
2762,1623,144,12.93,0,,,25,21900,1240,3251.0,24,9526,23726,130.04,0.96,2713,108.52,0.096,0.086,0.01,1156,13608,458,4.003,219,568,0.08,40,13,605,4.634,4.682
703,2114,308,13.49,0,,,24,22907,2040,1587.0,34,8127,25953,66.13,1.42,645,26.88,0.163,0.112,0.022,2358,3303,390,2.664,275,553,0.07,109,45,1072,3.369,6.878
,1880,408,4.38,0,,,0,2764,279,,,1005,3077,,,,,0.078,0.1,0.029,2799,,,0.11,202,0,0.0,36,12,936,0.303,3.679
,1573,180,2.38,0,,,0,825,77,,,269,932,,,,,0.09,0.083,0.013,856,,,0.064,202,0,0.0,45,20,563,0.192,1.972
2215,1343,42,13.06,0,,,27,21333,1209,2683.0,28,9393,23179,99.37,1.04,2160,80.0,0.066,0.071,0.003,612,15224,659,4.433,273,763,0.1,41,12,286,5.219,4.329
170,1575,132,3.82,0,,,5,2727,175,294.0,5,1199,2967,58.8,1.0,160,32.0,0.101,0.083,0.009,1153,550,105,0.737,217,43,0.02,27,8,566,0.947,2.299
2321,1556,120,13.59,0,,,28,22599,1490,3763.0,28,9555,24451,134.39,1.0,2265,80.89,0.084,0.082,0.009,1316,16377,824,4.6,271,978,0.12,17,6,545,5.192,4.518
,1573,180,2.09,0,,,0,825,77,,,269,932,,,,,0.09,0.083,0.013,856,,,0.088,202,0,0.0,45,20,563,0.175,1.714
689,1243,14,12.14,0,,,22,18708,1610,1414.0,32,6684,21181,64.27,1.45,635,28.86,0.025,0.066,0.001,199,2582,238,2.486,226,327,0.05,89,41,97,3.074,6.02
2147,1503,94,12.63,0,,,27,19894,1233,3567.0,28,8661,21455,132.11,1.04,2092,77.48,0.083,0.08,0.007,1084,14728,640,4.111,250,777,0.11,13,6,478,4.774,4.295
,1880,408,4.77,0,,,0,2764,279,,,1005,3077,,,,,0.078,0.1,0.029,2799,,,0.204,202,0,0.0,36,12,936,0.443,3.865
774,1982,246,11.69,0,,,20,16217,1305,1293.0,27,6433,17940,64.65,1.35,727,36.35,0.158,0.105,0.018,2435,3815,397,3.026,277,619,0.09,69,16,1001,3.582,5.476
2355,1432,60,13.67,0,,,30,21986,1363,4113.0,30,9535,23720,137.1,1.0,2295,76.5,0.079,0.076,0.004,905,16841,680,4.366,258,800,0.11,13,6,384,5.1,4.42
,1808,376,3.99,0,,,0,2461,232,,,931,2734,,,,,0.079,0.096,0.027,2503,,,0.095,202,0,0.0,43,15,852,0.304,3.344
