NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,7974,1910,6.45,0,,,0,7246,452,,,1415,8568,,,,,0.275,0.221,0.115,8117,,,0.266,202,0,0.0,937,586,5256,0.752,4.613
,7743,1748,6.22,0,,,0,5522,105,,,1516,6435,,,,,0.348,0.215,0.105,6331,,,0.209,202,0,0.0,810,471,5147,0.458,5.26
,7743,1748,6.13,0,,,0,5522,105,,,1516,6435,,,,,0.348,0.215,0.105,6331,,,0.285,202,0,0.0,810,471,5147,0.559,5.143
,7743,1748,6.1,0,,,0,5522,105,,,1516,6435,,,,,0.348,0.215,0.105,6331,,,0.211,202,0,0.0,810,471,5147,0.44,5.184
,4166,84,2.62,0,,,0,362,24,,,115,407,,,,,0.027,0.115,0.005,384,,,0.028,202,0,0.0,23,18,315,0.1,2.395
,7596,1524,5.4,0,,,0,5266,100,,,1433,6067,,,,,0.344,0.21,0.092,5966,,,0.231,202,0,0.0,701,457,4853,0.626,4.272
,7977,1910,6.54,0,,,0,8335,646,,,1427,9894,,,,,0.275,0.221,0.115,9248,,,0.214,202,0,0.0,937,625,5259,0.499,4.687
,4166,84,2.44,0,,,0,362,24,,,115,407,,,,,0.027,0.115,0.005,384,,,0.035,202,0,0.0,24,18,315,0.113,2.206
,7653,1752,6.15,0,,,0,6516,320,,,1407,7680,,,,,0.275,0.212,0.105,7361,,,0.241,202,0,0.0,937,553,4855,0.636,4.69
,4165,84,2.6,0,,,0,366,22,,,117,411,,,,,0.027,0.115,0.005,390,,,0.051,202,0,0.0,25,18,316,0.112,2.37
,4106,56,2.48,0,,,0,217,9,,,67,246,,,,,0.019,0.114,0.003,238,,,0.02,202,0,0.0,22,16,216,0.051,2.318
,7342,1482,4.76,0,,,0,4588,82,,,1159,5329,,,,,0.298,0.203,0.089,5247,,,0.206,202,0,0.0,668,425,4521,0.4,3.89
,4569,198,4.19,0,,,0,1213,102,,,431,1347,,,,,0.051,0.127,0.012,1246,,,0.099,202,0,0.0,35,22,769,0.204,3.665
,4569,198,3.67,0,,,0,1213,102,,,431,1347,,,,,0.051,0.127,0.012,1246,,,0.132,202,0,0.0,35,22,769,0.223,3.095
,4569,198,3.56,0,,,0,1213,102,,,431,1347,,,,,0.051,0.127,0.012,1246,,,0.102,202,0,0.0,35,22,769,0.222,3.044
,4078,52,2.37,0,,,0,169,4,,,44,194,,,,,0.017,0.113,0.003,191,,,0.017,202,0,0.0,23,15,187,0.056,2.231
,4569,198,3.31,0,,,0,1213,102,,,431,1347,,,,,0.051,0.127,0.012,1246,,,0.119,202,0,0.0,35,22,769,0.257,2.8
,7603,1528,5.4,0,,,0,5279,101,,,1435,6081,,,,,0.345,0.211,0.092,5981,,,0.208,202,0,0.0,703,458,4868,0.454,4.432
,7743,1748,6.43,0,,,0,5522,105,,,1516,6435,,,,,0.348,0.215,0.105,6331,,,0.285,202,0,0.0,810,471,5147,0.597,5.366
,7597,1524,5.69,0,,,0,5268,100,,,1433,6069,,,,,0.344,0.21,0.092,5969,,,0.295,202,0,0.0,702,457,4856,0.622,4.515
,4165,84,2.53,0,,,0,366,22,,,117,411,,,,,0.027,0.115,0.005,390,,,0.042,202,0,0.0,25,18,316,0.09,2.342
,7679,1788,6.08,0,,,0,6137,203,,,1472,7231,,,,,0.282,0.213,0.108,7029,,,0.254,202,0,0.0,934,530,4893,0.522,4.82
,7641,1566,5.25,0,,,0,5508,165,,,1522,6325,,,,,0.358,0.212,0.094,6161,,,0.235,202,0,0.0,663,453,4985,0.513,4.182
,7169,1494,4.35,0,,,0,4068,105,,,883,4815,,,,,0.284,0.199,0.09,4711,,,0.167,202,0,0.0,653,368,4313,0.455,3.448
,4456,162,3.16,0,,,0,969,81,,,354,1079,,,,,0.047,0.123,0.01,999,,,0.113,202,0,0.0,33,24,647,0.27,2.621
,7978,1910,7.29,0,,,0,8629,717,,,1430,10228,,,,,0.275,0.221,0.115,9511,,,0.304,202,0,0.0,937,633,5260,0.672,4.991
,7653,1752,6.22,0,,,0,6211,228,,,1406,7365,,,,,0.275,0.212,0.105,7136,,,0.252,202,0,0.0,937,536,4855,0.555,4.969
,7953,1738,6.01,0,,,0,5956,205,,,1695,6865,,,,,0.369,0.22,0.105,6660,,,0.226,202,0,0.0,705,469,5313,0.552,4.989
,7743,1748,6.4,0,,,0,5522,105,,,1516,6435,,,,,0.348,0.215,0.105,6331,,,0.244,202,0,0.0,810,471,5147,0.61,4.873
,7697,1572,5.5,0,,,0,5635,192,,,1575,6455,,,,,0.361,0.213,0.095,6264,,,0.244,202,0,0.0,653,436,5038,0.628,4.218
