NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
12266,3927,834,888.35,0,,,1069,5450605,582164,189793.0,1288,1577259,6101332,177.54,1.2,10185,9.53,0.3,0.293,0.279,76339,10569463,64237,384.279,134356,52771,0.04,538,250,2773,427.831,199.721
13680,5380,1004,888.49,0,,,1444,2960506,319774,129966.0,2934,827915,3355466,90.0,2.03,9363,6.48,0.358,0.401,0.335,34503,5417709,51637,450.803,153135,40186,0.04,927,298,3513,477.004,159.336
13850,3798,720,888.21,0,,,1458,2987633,322596,130971.0,2966,835490,3386306,89.83,2.03,9487,6.51,0.282,0.283,0.24,9480,5490550,53041,474.477,153189,40473,0.04,927,298,2504,497.069,152.258
23315,4292,694,888.08,0,,,1823,2315992,248452,438135.0,1170,691038,2620333,240.34,0.64,20701,11.36,0.27,0.32,0.232,16555,7891004,64922,408.403,245230,49414,0.09,126,46,2469,426.845,119.602
23222,3969,698,888.7,0,,,1813,2307290,247467,435736.0,1170,688654,2610475,240.34,0.65,20614,11.38,0.273,0.296,0.233,13099,7864343,64845,410.116,180918,49402,0.09,121,45,2482,427.097,125.671
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14278,3064,520,888.98,0,,,264,2684436,328110,44460.0,3188,637996,3096019,168.41,12.08,10829,41.02,0.22,0.228,0.174,6167,4276068,566607,488.601,147147,331722,0.28,959,168,1765,512.916,259.231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19720,3919,638,888.04,0,,,1503,3209410,360221,265288.0,1770,842261,3671240,176.51,1.18,16565,11.02,0.261,0.292,0.213,15817,6873921,97572,372.226,39014,63299,0.08,910,255,2162,396.893,192.293
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13680,5436,1016,889.27,0,,,1444,2962208,319946,129966.0,2934,828427,3357370,90.0,2.03,9363,6.48,0.36,0.405,0.339,36221,5422044,51642,461.884,153135,40190,0.04,927,298,3555,486.904,156.757
14278,3295,616,888.34,0,,,264,2688483,328512,44460.0,3188,639085,3100665,168.41,12.08,10829,41.02,0.229,0.245,0.206,10294,4288510,570161,478.11,147249,334605,0.28,959,168,2026,504.194,268.897
