NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
40,20776,304,860.92,0,,,5,18968,1890,95.0,0,4957,21475,19.0,0.0,35,7.0,0.571,0.945,0.561,3165,438,14,5.235,202,31,0.01,133,81,1119,5.739,852.712
5618,1282,118,859.26,0,,,142,5761829,701178,14829.0,111,1671817,6473048,104.43,0.78,5365,37.78,0.288,0.058,0.218,40776,1975784,166588,402.839,135192,91046,0.04,91,46,511,445.455,325.344
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5462,1310,118,859.47,0,,,210,11119744,1353747,14147.0,46,3239300,12489213,67.37,0.22,5206,24.79,0.325,0.06,0.218,126456,807578,127705,116.983,98842,62608,0.01,150,64,544,202.353,500.223
5387,1302,118,862.71,0,,,224,11825145,1440803,13821.0,49,3442774,13282182,61.7,0.22,5114,22.83,0.313,0.059,0.218,58028,880928,100384,113.478,117352,51310,0.01,116,55,534,202.609,504.58
,20392,204,861.08,0,,,0,25938,3168,,,7510,29146,,,,,0.35,0.928,0.376,25979,,,0.473,202,0,0.0,52,40,793,1.227,858.167
40,20776,304,862.47,0,,,5,18968,1890,95.0,0,4957,21475,19.0,0.0,35,7.0,0.571,0.945,0.561,3165,438,14,5.028,202,27,0.0,133,81,1119,5.602,854.53
5618,1282,118,860.88,0,,,142,5763510,701393,14829.0,111,1672303,6474938,104.43,0.78,5365,37.78,0.288,0.058,0.218,42451,1980008,168775,397.615,135212,91906,0.05,91,46,511,448.051,325.088
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395,21186,326,860.3,0,,,61,147533,4744,1660.0,2,45183,170435,27.21,0.03,332,5.44,0.546,0.964,0.601,21417,29514,4019,7.864,10202,4557,0.09,2274,577,1212,9.769,842.649
12,21094,330,862.51,0,,,3,62231,7634,73.0,0,18017,69927,24.33,0.0,9,3.0,0.521,0.96,0.609,32139,85,24,2.855,205,48,0.0,35,22,1309,4.152,854.315
,20392,204,861.32,0,,,0,25938,3168,,,7510,29146,,,,,0.35,0.928,0.376,25979,,,0.491,202,0,0.0,52,40,793,1.16,858.838
40,20787,310,860.64,0,,,5,20387,2113,95.0,0,5298,23082,19.0,0.0,35,7.0,0.571,0.946,0.572,3374,438,14,5.053,202,27,0.0,128,80,1137,5.705,852.67
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,20392,204,860.47,0,,,0,25938,3168,,,7510,29146,,,,,0.35,0.928,0.376,25979,,,0.589,202,0,0.0,52,40,793,1.261,857.646
40,20776,304,862.73,0,,,5,18968,1890,95.0,0,4957,21475,19.0,0.0,35,7.0,0.571,0.945,0.561,3165,438,14,4.566,202,27,0.0,133,81,1119,5.156,855.081
40,20776,304,862.31,0,,,5,18968,1890,95.0,0,4957,21475,19.0,0.0,35,7.0,0.571,0.945,0.561,3165,438,14,4.849,202,29,0.0,133,81,1119,5.354,854.241
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,20776,304,861.43,0,,,5,18968,1890,95.0,0,4957,21475,19.0,0.0,35,7.0,0.571,0.945,0.561,3165,438,14,4.983,202,27,0.0,133,81,1119,5.45,853.549
283,21107,294,862.03,0,,,39,150571,5471,1006.0,2,46975,173678,25.79,0.05,242,6.21,0.521,0.961,0.542,21716,25320,4395,7.893,12695,5391,0.1,2280,591,1122,9.855,844.396
275,21186,326,863.0,0,,,37,134655,4940,952.0,2,41237,155472,25.73,0.05,236,6.38,0.546,0.964,0.601,21897,23687,4308,7.511,12483,5215,0.11,2314,616,1212,9.238,847.187
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,20776,304,861.91,0,,,5,18968,1890,95.0,0,4957,21475,19.0,0.0,35,7.0,0.571,0.945,0.561,3165,438,14,4.676,202,31,0.01,133,81,1119,5.204,854.38
40,20776,304,860.67,0,,,5,18968,1890,95.0,0,4957,21475,19.0,0.0,35,7.0,0.571,0.945,0.561,3165,438,14,4.871,202,27,0.0,133,81,1119,5.327,853.127
40,20776,304,861.7,0,,,5,18968,1890,95.0,0,4957,21475,19.0,0.0,35,7.0,0.571,0.945,0.561,3165,438,14,5.029,202,27,0.0,133,81,1119,5.641,853.385
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,20776,304,862.59,0,,,5,18968,1890,95.0,0,4957,21475,19.0,0.0,35,7.0,0.571,0.945,0.561,3165,438,14,5.145,202,27,0.0,133,81,1119,5.694,854.397
40,20776,304,861.92,0,,,5,18968,1890,95.0,0,4957,21475,19.0,0.0,35,7.0,0.571,0.945,0.561,3165,438,14,4.811,202,27,0.0,133,81,1119,5.282,854.22
