NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
5572,2379,366,893.22,0,,,490,10756017,725933,22806.0,73,3727333,11788997,46.54,0.15,5019,10.24,0.388,0.514,0.372,54132,5450439,361279,332.61,104501,170847,0.04,2152,710,1466,425.925,323.355
2672,1310,124,892.52,0,,,164,8053217,669041,10938.0,22,2679406,8873335,66.7,0.13,2487,15.16,0.072,0.283,0.126,907,2392682,212491,211.542,82412,129580,0.04,3885,893,419,287.95,484.563
18645,2811,508,892.95,0,,,542,6829330,342411,70795.0,423,2687968,7199154,130.62,0.78,17681,32.62,0.388,0.608,0.516,102709,8420334,65204,447.58,88247,53323,0.04,43,19,2040,506.522,281.799
10936,2371,350,892.52,0,,,241,5140486,330784,36043.0,70,1849813,5538881,149.56,0.29,10626,44.09,0.417,0.513,0.356,24036,5407792,736969,459.284,257275,343422,0.13,140,57,1598,506.096,303.771
1960,1717,192,892.7,0,,,180,11054177,960994,7265.0,10,3619288,12208179,40.36,0.06,1770,9.83,0.22,0.371,0.195,32829,2972490,160548,202.13,108109,64543,0.01,6080,1719,742,316.175,415.679
10346,1947,272,892.28,0,,,616,6404937,361962,34248.0,405,1899296,7160955,55.6,0.66,9394,15.25,0.339,0.421,0.276,15631,7526414,771151,564.609,68724,373842,0.14,1803,447,1079,610.404,201.18
91400,3006,530,892.39,0,,,980,4124126,226369,437866.0,524,1393723,4512590,446.8,0.54,89899,91.83,0.475,0.65,0.539,14291,9648386,195512,425.148,58437,78760,0.09,203,113,2139,455.673,165.329
1960,1303,116,892.37,0,,,180,11037886,959658,7265.0,10,3613871,12190317,40.36,0.06,1770,9.83,0.122,0.282,0.118,16527,2954857,158073,202.968,105761,64543,0.01,6080,1721,412,316.797,431.478
116570,2968,516,892.26,0,,,990,4211782,228297,445387.0,524,1429759,4606803,449.89,0.53,115059,116.34,0.475,0.642,0.524,10935,10057769,194174,434.272,58454,77986,0.09,203,113,2098,468.436,159.718
11736,3164,558,892.68,0,,,253,7594737,400052,29882.0,117,2982097,8005495,118.11,0.46,11366,44.92,0.493,0.684,0.567,103878,11017334,19033,447.581,1414,12904,0.01,51,31,2381,510.909,289.371
10936,2277,318,892.58,0,,,241,5132986,330455,36043.0,70,1846801,5531050,149.56,0.29,10626,44.09,0.409,0.492,0.323,16535,5401244,736969,448.436,257275,343422,0.13,140,57,1485,495.67,315.517
12590,2402,338,892.94,0,,,363,7959940,511258,36189.0,32,2921441,8538962,99.69,0.09,12196,33.6,0.406,0.519,0.343,23807,7354935,134190,351.345,131551,59706,0.03,118,42,1600,423.004,364.532
5274,2454,388,892.91,0,,,479,10536108,711430,22140.0,68,3652979,11546830,46.22,0.14,4737,9.89,0.403,0.53,0.394,54667,5204522,353589,334.591,54033,166394,0.03,2152,709,1553,422.382,328.735
92999,3006,530,892.72,0,,,995,4183011,229375,449741.0,526,1415922,4575699,452.0,0.53,91481,92.03,0.475,0.65,0.539,13996,9813772,195565,418.946,58437,78792,0.09,203,113,2139,449.098,168.105
115599,2968,516,892.8,0,,,982,4183316,226799,440123.0,522,1419185,4576163,448.19,0.53,114098,116.31,0.475,0.642,0.524,11247,9974472,194170,441.499,58454,77978,0.09,203,113,2098,471.966,158.36
4703,2480,426,892.25,0,,,226,11769308,1088353,17788.0,10,3811022,13094430,78.71,0.04,4469,19.77,0.386,0.536,0.433,10608,2578470,51284,174.798,35686,37088,0.01,3228,796,1525,272.962,474.889
5467,1983,254,892.53,0,,,486,10653783,719007,22565.0,71,3692181,11676741,46.43,0.15,4920,10.12,0.299,0.429,0.258,32253,5346452,356917,333.059,79944,168145,0.03,2152,709,1067,423.548,324.396
115592,2806,452,892.77,0,,,980,4179358,226576,438410.0,522,1417771,4571835,447.36,0.53,114092,116.42,0.432,0.607,0.459,9470,9961781,194170,432.843,58454,77978,0.09,203,113,1913,466.044,159.807
115592,2763,438,892.55,0,,,980,4177436,226494,438410.0,522,1416988,4569827,447.36,0.53,114092,116.42,0.426,0.597,0.445,7546,9955999,194170,435.595,58454,77978,0.09,203,113,1869,468.441,158.835
116564,1911,252,892.61,0,,,986,4201440,227710,443157.0,522,1425977,4595632,449.45,0.53,115058,116.69,0.267,0.413,0.256,2794,10029645,194174,437.186,58454,77978,0.09,203,113,968,467.349,159.661
5274,2532,406,892.62,0,,,479,10540584,711717,22140.0,68,3654670,11551652,46.22,0.14,4737,9.89,0.429,0.547,0.413,59203,5205941,353589,324.018,54033,166394,0.03,2152,710,1619,412.0,327.417
13165,1423,134,892.59,0,,,261,8490430,478773,49803.0,53,3046378,9128238,190.82,0.2,12852,49.24,0.142,0.308,0.136,9939,4300284,250342,278.229,188166,126000,0.03,1034,324,496,357.408,411.55
5274,2407,358,892.67,0,,,479,10533110,711221,22140.0,68,3651852,11543585,46.22,0.14,4737,9.89,0.388,0.52,0.364,51631,5203459,353589,333.908,54033,166394,0.03,2152,709,1487,422.267,328.591
5467,1923,244,892.84,0,,,486,10650166,718775,22565.0,71,3690999,11672758,46.43,0.15,4920,10.12,0.249,0.416,0.248,28511,5342392,356123,333.809,73385,167151,0.03,2152,709,999,424.837,329.491
15356,2415,360,892.6,0,,,356,8487014,553046,39979.0,45,3127871,9101278,112.3,0.13,14956,42.01,0.432,0.522,0.366,42643,7275916,94463,342.976,71765,46019,0.02,144,57,1644,416.6,367.149
12408,1626,216,892.89,0,,,1184,5535672,333472,84570.0,80,1577185,6218426,71.43,0.07,12026,10.16,0.139,0.351,0.22,4229,8716359,642651,516.02,174818,307789,0.13,2050,481,729,564.216,230.511
3000,2800,510,892.97,0,,,178,10803458,829789,15879.0,19,3802451,11763420,89.21,0.11,2804,15.75,0.458,0.605,0.518,22473,1565170,15680,127.509,3221,13894,0.0,1266,498,1863,226.561,517.977
12731,2660,392,892.55,0,,,250,7927979,416048,28884.0,129,3114582,8356555,115.54,0.52,12352,49.41,0.42,0.575,0.398,31475,11010428,24162,416.269,1754,15657,0.01,84,38,1801,482.635,315.52
12219,1679,172,892.45,0,,,573,5782510,333187,35572.0,556,1640066,6508417,62.08,0.97,11097,19.37,0.296,0.363,0.175,8149,8114843,796955,585.278,194791,405984,0.15,1779,389,802,628.297,186.204
117181,2806,452,893.0,0,,,995,4225488,228985,450048.0,524,1434872,4621603,452.31,0.53,115664,116.25,0.432,0.607,0.459,9410,10099707,194174,428.877,58454,77986,0.09,203,113,1913,458.982,164.554
