NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
119,3912,0,4.04,0,,,3,1263,128,165.0,2,321,1523,55.0,0.67,114,38.0,0.002,0.111,0.0,13,141,32,0.442,203,0,0.0,54,29,13,0.62,2.789
478,4098,104,6.72,0,,,7,5029,476,532.0,6,1438,5953,76.0,0.86,465,66.43,0.021,0.116,0.006,288,938,92,1.033,204,0,0.0,70,35,270,1.313,3.8
381,4212,108,6.42,0,,,6,4745,450,433.0,5,1359,5614,72.17,0.83,370,61.67,0.038,0.119,0.007,1044,877,92,1.163,204,162,0.1,70,36,419,1.429,3.507
,7731,1748,6.41,0,,,0,5526,105,,,1518,6439,,,,,0.38,0.219,0.106,6335,,,0.184,202,0,0.0,810,470,5151,0.512,5.305
,7589,1526,5.12,0,,,0,5279,100,,,1437,6080,,,,,0.376,0.215,0.093,5981,,,0.217,202,0,0.0,703,457,4868,0.497,4.107
,7731,1748,6.01,0,,,0,5526,105,,,1518,6439,,,,,0.38,0.219,0.106,6335,,,0.263,202,0,0.0,810,470,5151,0.543,4.982
,4066,52,2.2,0,,,0,173,4,,,46,198,,,,,0.019,0.115,0.003,195,,,0.021,202,0,0.0,23,15,191,0.077,2.051
292,4191,108,6.1,0,,,6,3771,360,433.0,4,1065,4474,72.17,0.8,283,56.6,0.034,0.119,0.007,1028,671,89,0.981,204,31,0.02,70,35,390,1.258,3.58
292,4108,106,5.48,0,,,5,3168,300,342.0,4,867,3778,68.4,0.8,283,56.6,0.021,0.116,0.006,393,530,82,0.845,204,0,0.0,70,32,284,1.077,3.221
567,3933,0,7.27,0,,,8,5792,542,623.0,7,1688,6830,77.88,0.88,552,69.0,0.002,0.111,0.0,15,1125,99,1.046,204,176,0.1,70,36,15,1.287,4.064
292,4011,34,5.49,0,,,5,2920,272,342.0,4,805,3474,68.4,0.8,283,56.6,0.014,0.114,0.002,127,477,82,0.92,204,0,0.0,70,32,127,1.135,3.172
,7569,1528,5.01,0,,,0,5249,134,,,1410,6034,,,,,0.381,0.214,0.093,5900,,,0.194,202,0,0.0,653,443,4872,0.458,4.061
,4066,52,2.88,0,,,0,173,4,,,46,198,,,,,0.019,0.115,0.003,195,,,0.013,202,0,0.0,23,15,191,0.07,2.729
292,4190,108,6.1,0,,,5,3709,358,342.0,4,1035,4409,68.4,0.8,283,56.6,0.034,0.119,0.007,964,645,89,0.994,204,162,0.11,70,34,389,1.223,3.585
,7731,1738,6.29,0,,,0,5513,105,,,1512,6422,,,,,0.38,0.219,0.106,6316,,,0.232,202,0,0.0,804,470,5138,0.509,5.384
,8429,1918,8.27,0,,,0,8914,788,,,1661,10396,,,,,0.402,0.239,0.117,9609,,,0.277,202,0,0.0,719,519,5998,0.663,5.814
,8149,1958,7.54,0,,,0,9329,840,,,1511,11012,,,,,0.306,0.231,0.119,10172,,,0.318,202,0,0.0,937,650,5432,0.764,5.077
,7731,1748,6.5,0,,,0,5526,105,,,1518,6439,,,,,0.38,0.219,0.106,6335,,,0.233,202,0,0.0,810,470,5151,0.492,5.456
,4153,84,2.51,0,,,0,370,22,,,119,415,,,,,0.03,0.118,0.005,394,,,0.047,202,0,0.0,25,18,320,0.088,2.29
,7806,1698,6.09,0,,,0,5851,199,,,1660,6739,,,,,0.404,0.221,0.103,6540,,,0.302,202,0,0.0,690,465,5228,0.593,4.908
,7731,1740,6.72,0,,,0,5514,105,,,1512,6424,,,,,0.38,0.219,0.106,6318,,,0.271,202,0,0.0,805,470,5140,0.687,5.472
381,3911,0,6.0,0,,,6,3776,360,433.0,5,1068,4479,72.17,0.83,370,61.67,0.002,0.111,0.0,10,674,89,1.01,204,162,0.11,70,35,10,1.327,3.177
,4153,84,2.73,0,,,0,370,22,,,119,415,,,,,0.03,0.118,0.005,394,,,0.039,202,0,0.0,25,18,320,0.12,2.435
,7243,1498,4.62,0,,,0,4304,109,,,994,5053,,,,,0.311,0.205,0.091,4944,,,0.213,202,0,0.0,652,399,4409,0.469,3.698
,7942,1910,6.77,0,,,0,7070,401,,,1414,8384,,,,,0.3,0.225,0.116,7983,,,0.222,202,0,0.0,937,578,5257,0.551,5.13
,7731,1748,6.21,0,,,0,5519,105,,,1512,6433,,,,,0.38,0.219,0.106,6328,,,0.244,202,0,0.0,810,470,5150,0.489,5.162
,7595,1576,5.55,0,,,0,5311,103,,,1437,6138,,,,,0.376,0.215,0.096,6034,,,0.254,202,0,0.0,724,459,4921,0.529,4.43
,7731,1686,6.26,0,,,0,5487,105,,,1512,6370,,,,,0.38,0.219,0.103,6264,,,0.296,202,0,0.0,778,468,5086,0.566,5.136
,7663,1834,6.17,0,,,0,6605,322,,,1410,7810,,,,,0.3,0.217,0.112,7487,,,0.289,202,0,0.0,937,557,4978,0.607,4.674
,4066,52,2.78,0,,,0,173,4,,,46,198,,,,,0.019,0.115,0.003,195,,,0.025,202,0,0.0,23,15,191,0.063,2.608
