NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
52133,2035,228,891.28,0,,,839,1938579,166651,114070.0,244,421212,2278342,135.96,0.29,51050,60.85,0.207,0.301,0.137,6566,6785697,1455149,501.231,235847,458765,0.5,397,111,826,515.996,108.705
3376,2764,436,891.18,0,,,298,6724789,558642,8789.0,109,1797214,7611154,29.49,0.37,2969,9.96,0.46,0.408,0.261,40352,5641144,212228,268.471,57627,99620,0.03,2086,969,1571,315.107,418.958
4834,2509,336,891.09,0,,,296,6227071,1069461,22140.0,43,1157677,7321872,74.8,0.15,4495,15.19,0.245,0.371,0.201,39202,2632944,152302,134.043,121769,87217,0.05,228,69,1210,182.978,532.87
3109,2964,458,891.59,0,,,272,7137525,623151,8034.0,108,1727784,8059867,29.54,0.4,2729,10.03,0.466,0.438,0.274,44499,5674781,173955,240.907,84155,88508,0.03,2026,964,1761,293.172,430.787
1682,3377,672,891.17,0,,,242,10090764,1588343,6265.0,24,1796854,11910690,25.89,0.1,1416,5.85,0.504,0.499,0.402,39522,3063962,93860,160.414,255312,98098,0.04,2377,883,2212,244.258,443.404
1682,3462,712,891.27,0,,,242,10097271,1589601,6265.0,24,1797710,11918447,25.89,0.1,1416,5.85,0.51,0.511,0.426,46020,3064664,93860,163.892,255312,98098,0.04,2377,884,2339,245.639,438.732
52359,1863,144,891.13,0,,,843,1947243,167247,114912.0,250,423123,2288406,136.31,0.3,51267,60.89,0.16,0.275,0.086,4829,6835887,1462497,494.447,257287,459768,0.49,397,111,570,510.435,111.926
1216,3239,660,891.35,0,,,175,9715366,1652070,4407.0,8,1738788,11481875,25.18,0.05,1033,5.9,0.49,0.478,0.395,32055,1999000,24825,105.679,71309,25654,0.01,1983,575,2155,195.105,505.226
50,1433,0,895.33,0,,,10,8249862,1573263,431.0,0,1382850,9823921,43.1,0.0,40,4.0,0.011,0.212,0.0,16,189420,141,42.743,248,252,0.0,153,84,16,138.132,591.838
69,4735,1024,890.95,0,,,11,12148586,2316087,401.0,0,2038134,14465404,36.45,0.0,58,5.27,0.65,0.699,0.613,1281839,301112,234,55.791,282,263,0.0,148,80,,184.94,500.378
2293,3422,716,891.07,0,,,264,6959545,555733,7492.0,57,1886347,8017818,28.38,0.22,1972,7.47,0.573,0.505,0.429,29677,3650751,89933,248.592,265561,67448,0.03,4692,1669,2311,300.959,431.192
2152,2147,300,890.45,0,,,232,7275236,586248,6565.0,58,1892101,8402774,28.3,0.25,1862,8.03,0.273,0.317,0.18,3063,3437109,93729,213.93,159120,72656,0.04,4501,1401,925,277.921,470.007
1668,2705,492,891.22,0,,,240,9940920,1565275,6209.0,24,1770332,11733429,25.87,0.1,1404,5.85,0.317,0.4,0.295,12491,2995291,92550,160.857,106152,96521,0.04,2377,876,1552,248.212,442.614
50,4668,1018,891.34,0,,,10,9555804,1822370,431.0,0,1601691,11379085,43.1,0.0,40,4.0,0.642,0.69,0.61,1306057,234151,167,43.724,252,285,0.0,153,82,,156.949,548.931
1425,3514,756,891.0,0,,,172,9384846,1458284,4714.0,13,1840945,11051698,27.41,0.08,1240,7.21,0.573,0.519,0.453,97613,1963745,45222,117.218,250286,44088,0.02,3076,1079,2444,195.604,512.113
52302,1810,130,890.64,0,,,841,1944087,167023,114528.0,246,422427,2284757,136.18,0.29,51215,60.9,0.132,0.267,0.078,4407,6818019,1459785,489.005,245954,459111,0.49,397,111,500,503.649,118.53
