NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
200,4803,1224,886.36,0,,,19,2312143,264701,2797.0,42,538475,2577026,147.21,2.21,139,7.32,0.267,0.322,0.266,523017,5336,1249,104.03,669,1295,0.0,105,69,3622,133.693,528.087
739,7140,1850,359.14,0,,,13,1425891,158604,1558.0,46,339762,1584803,119.85,3.54,680,52.31,0.518,0.479,0.401,481599,66391,5304,63.147,3574,2239,0.01,98,41,5953,79.921,215.223
7878,5193,1198,886.9,0,,,65,2422536,268850,13696.0,200,585367,2692483,210.71,3.08,7613,117.12,0.304,0.348,0.26,185206,645713,20870,144.289,7240,9628,0.01,47,21,3858,169.446,457.212
42,9290,2590,175.3,0,,,7,289029,30180,577.0,5,69551,325655,82.43,0.71,30,4.29,0.575,0.623,0.562,294749,106,35,4.125,213,69,0.0,6833,3699,7788,7.814,138.954
418,9473,2734,645.87,0,,,13,2342875,264213,1560.0,44,551356,2607303,120.0,3.38,361,27.77,0.529,0.635,0.593,872758,37312,4688,62.977,3720,2358,0.0,106,36,8192,90.331,460.737
2988,2005,240,886.52,0,,,103,2294302,250941,19333.0,383,559441,2549983,187.7,3.72,2502,24.29,0.202,0.134,0.052,2434,519793,20605,172.124,174777,8906,0.01,430,238,840,194.651,327.321
42,9290,2590,183.92,0,,,7,289029,30180,577.0,5,69551,325655,82.43,0.71,30,4.29,0.575,0.623,0.562,294749,106,35,4.372,213,67,0.0,6833,3699,7788,8.018,146.883
389,7176,1960,218.59,0,,,11,496133,55676,1444.0,42,117711,551968,131.27,3.82,336,30.55,0.453,0.481,0.425,491222,16116,4490,47.559,3571,2040,0.01,76,28,6027,54.703,120.174
42,9290,2590,178.19,0,,,7,289029,30180,577.0,5,69551,325655,82.43,0.71,30,4.29,0.575,0.623,0.562,294749,106,35,4.272,213,67,0.0,6833,3699,7788,7.494,142.232
418,9473,2734,662.87,0,,,13,2342875,264213,1560.0,44,551356,2607303,120.0,3.38,361,27.77,0.529,0.635,0.593,872758,37312,4688,68.991,3720,2358,0.0,106,36,8192,91.499,477.231
