NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
63130,2896,530,891.18,0,,,3003,4431126,602816,298478.0,2757,1134802,5105370,99.39,0.92,57370,19.1,0.273,0.276,0.181,24696,2334488,23954,183.428,652,29354,0.06,136,71,1581,223.079,378.996
42876,4492,994,889.46,0,,,4627,9401301,924632,131578.0,2448,2840952,10621939,28.44,0.53,35813,7.74,0.444,0.428,0.339,31782,5228793,18722,281.72,585,18711,0.01,890,367,3197,354.393,252.065
105939,2508,368,889.31,0,,,2982,7528927,969664,281408.0,0,2086822,8612377,94.37,0.0,102957,34.53,0.24,0.239,0.125,3523,6705195,33834,319.931,334,31214,0.04,140,67,1134,374.263,250.869
48214,5422,1284,889.58,0,,,1534,7471760,1041121,182382.0,1673,1961014,8586540,118.89,1.09,45007,29.34,0.536,0.517,0.437,104988,5478001,10757,263.672,524,16226,0.02,48,33,4239,328.183,303.987
42643,4508,998,889.09,0,,,4602,9344504,918805,130756.0,2434,2823753,10557883,28.41,0.53,35619,7.74,0.452,0.43,0.34,33166,5184068,18631,278.588,585,18583,0.01,890,366,3210,351.162,251.698
140703,2637,412,889.33,0,,,6280,5958198,734199,519914.0,0,1719841,6756389,82.79,0.0,134423,21.4,0.259,0.251,0.14,9063,6139484,31029,310.169,364,28110,0.05,73,37,1464,350.909,192.392
42391,4548,1016,889.87,0,,,4576,9288404,913080,129891.0,2418,2806718,10494626,28.39,0.53,35409,7.74,0.461,0.434,0.346,34151,5140167,18599,275.655,585,18527,0.01,890,366,3265,353.448,257.732
43153,4576,1016,889.53,0,,,4655,9464483,931118,132510.0,2466,2860061,10693293,28.47,0.53,36044,7.74,0.466,0.436,0.346,36415,5278547,18897,280.682,585,18853,0.01,890,368,3286,356.104,246.458
42701,1855,218,889.77,0,,,4607,9357347,920206,130941.0,2434,2827473,10572498,28.42,0.53,35672,7.74,0.115,0.177,0.074,823,5193135,18666,286.792,585,18647,0.01,890,367,562,361.255,246.987
42043,3956,866,889.83,0,,,4541,9209310,904953,128674.0,2394,2782600,10405424,28.34,0.53,35120,7.73,0.392,0.377,0.295,14967,5078950,18578,283.234,585,18513,0.01,890,365,2707,363.42,244.42
37215,4084,866,889.46,0,,,2900,8054259,764236,138509.0,832,2414240,9132884,47.76,0.29,33484,11.55,0.412,0.389,0.295,42291,7179574,32505,361.608,965,28463,0.03,1292,377,2756,421.268,237.214
36886,4041,852,889.9,0,,,2832,7885802,749139,135434.0,808,2361887,8943896,47.82,0.29,33247,11.74,0.41,0.385,0.29,41404,7013651,32197,371.195,965,28293,0.03,1263,367,2706,431.151,230.601
134156,3429,714,889.26,0,,,5826,4592537,584733,316506.0,7118,1303681,5233195,54.33,1.22,121212,20.81,0.315,0.327,0.243,66623,2066160,2825,132.895,302,4443,0.01,243,96,2225,168.11,151.992
27553,2505,426,892.39,0,,,1384,7754771,738612,71821.0,59,2343559,8744195,51.89,0.04,26111,18.87,0.231,0.239,0.145,6391,6772778,54841,361.063,1045,38895,0.03,1388,341,1199,417.31,328.64
134927,3087,620,889.14,0,,,5859,4638448,591202,318181.0,7155,1315531,5286097,54.31,1.22,121913,20.81,0.302,0.294,0.211,31052,2089523,3002,129.112,308,4549,0.01,243,96,1943,164.255,159.806
260470,2665,504,889.12,0,,,11948,4379773,582032,933109.0,9568,1180941,5037410,78.1,0.8,238955,20.0,0.257,0.254,0.172,16942,1571017,3497,117.293,306,5779,0.01,66,45,1547,150.874,138.898
103350,3783,862,888.89,0,,,5358,5229731,697374,382972.0,4551,1306325,6047411,71.48,0.85,93442,17.44,0.388,0.361,0.294,24704,2536143,13062,157.195,643,12638,0.02,595,277,2549,197.146,205.341
197922,3491,742,889.47,0,,,6529,4562847,558728,439729.0,5848,1332210,5174539,67.35,0.9,185545,28.42,0.317,0.333,0.253,72063,2107782,2401,126.997,290,3995,0.01,155,97,2297,162.143,144.813
145367,2774,464,889.22,0,,,6511,6106288,752410,538233.0,0,1761920,6924543,82.67,0.0,138857,21.33,0.282,0.265,0.158,7451,6307580,31374,303.928,364,28560,0.05,73,37,1639,344.297,191.18
