NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,6123,1562,19.95,0,,,0,39963,4637,,,11418,44808,,,,,0.6,0.578,0.557,40170,,,1.132,202,0,0.0,218,93,5013,2.163,15.023
1605,1427,48,20.04,0,,,134,53204,2358,6052.0,16,17197,60093,45.16,0.12,1456,10.95,0.049,0.135,0.017,763,71317,7143,8.337,1022,3328,0.17,47,23,204,9.216,4.372
1745,1372,28,20.5,0,,,144,57351,2540,6514.0,18,18513,64782,45.24,0.13,1583,10.99,0.045,0.129,0.01,244,79298,7204,8.486,1047,3372,0.17,47,23,132,9.409,4.373
526,1638,130,20.09,0,,,35,59357,4840,1017.0,10,18977,65976,29.06,0.29,481,13.74,0.115,0.155,0.046,1843,17745,2043,4.583,754,2157,0.09,50,24,485,5.9,9.877
92,2832,548,20.25,0,,,13,88000,9190,258.0,0,23271,100196,19.85,0.0,79,6.08,0.287,0.267,0.195,6348,4267,181,2.699,248,309,0.01,323,166,1679,4.729,11.213
92,2145,298,19.71,0,,,13,80834,8319,258.0,0,21443,91980,19.85,0.0,79,6.08,0.228,0.202,0.106,1420,3905,172,2.596,248,303,0.01,325,164,935,4.291,11.226
182,1992,340,20.3,0,,,28,72421,5944,596.0,0,16714,85651,21.29,0.0,154,5.5,0.188,0.188,0.121,2793,10976,788,4.346,365,1128,0.06,305,134,874,5.919,9.801
88,2642,510,19.91,0,,,12,74453,7621,236.0,0,19743,84790,19.67,0.0,76,6.33,0.282,0.249,0.182,4906,3537,139,2.544,227,238,0.01,291,157,1513,4.38,11.111
99,1880,186,19.77,0,,,16,99384,9968,362.0,0,29505,110220,22.63,0.0,83,5.19,0.16,0.177,0.066,2222,3132,279,2.341,269,439,0.01,58,30,710,3.964,10.835
274,1822,254,20.3,0,,,37,67350,4168,853.0,0,17579,79874,23.05,0.0,237,6.41,0.172,0.172,0.091,2178,17276,845,4.503,717,1063,0.05,289,129,666,5.822,10.11
1453,1401,40,19.64,0,,,119,46779,2066,5344.0,15,15150,52830,44.91,0.13,1319,11.08,0.045,0.132,0.014,358,59186,5537,7.705,831,2780,0.17,47,23,171,8.646,4.477
88,2834,544,19.76,0,,,12,76848,7889,236.0,0,20422,87455,19.67,0.0,76,6.33,0.313,0.267,0.194,7303,3647,139,2.667,227,238,0.01,325,161,1698,4.24,11.327
150,1781,238,20.13,0,,,20,78645,8298,438.0,0,19227,90406,21.9,0.0,130,6.5,0.212,0.168,0.085,2470,6412,293,3.001,233,391,0.02,236,153,710,4.487,11.416
1662,1457,54,19.88,0,,,138,55184,2446,6233.0,17,17825,62331,45.17,0.12,1507,10.92,0.061,0.138,0.019,781,75093,7158,8.179,1025,3354,0.17,47,23,235,9.069,4.212
1565,1419,46,20.04,0,,,131,52001,2305,5927.0,15,16817,58732,45.24,0.11,1419,10.83,0.045,0.134,0.016,383,68962,7127,8.108,1022,3254,0.17,47,23,195,8.973,4.545
146,1480,160,20.12,0,,,19,72057,7657,416.0,0,17579,82820,21.89,0.0,127,6.68,0.054,0.14,0.057,344,5377,234,3.0,224,319,0.02,236,152,332,4.581,11.026
88,3223,570,19.74,0,,,12,78711,8119,236.0,0,20881,89558,19.67,0.0,76,6.33,0.348,0.304,0.203,9175,3686,139,2.655,227,238,0.01,325,164,1853,4.146,11.422
178,1993,340,19.18,0,,,27,69899,5754,572.0,0,16100,82652,21.19,0.0,151,5.59,0.188,0.188,0.121,2914,10127,697,3.922,338,973,0.06,305,134,876,5.373,9.513
583,1613,110,20.09,0,,,38,64215,5203,1144.0,10,20518,71389,30.11,0.26,535,14.08,0.108,0.152,0.039,1113,21752,3051,4.529,1108,2559,0.09,50,24,434,5.871,9.846
88,3301,590,19.47,0,,,12,79447,8196,236.0,0,21093,90384,19.67,0.0,76,6.33,0.36,0.312,0.21,9925,3720,139,2.623,227,238,0.01,325,166,1919,4.273,10.936
92,2760,524,19.5,0,,,13,85339,8763,258.0,0,22638,97148,19.85,0.0,79,6.08,0.282,0.261,0.187,6141,4267,181,2.823,248,307,0.01,325,167,1609,4.459,10.845
88,2444,442,19.66,0,,,12,72403,7458,236.0,0,19135,82456,19.67,0.0,76,6.33,0.259,0.231,0.158,2735,3371,135,2.49,227,234,0.01,257,155,1264,4.255,11.028
182,1531,176,19.87,0,,,28,70246,5785,596.0,0,16161,83089,21.29,0.0,154,5.5,0.094,0.145,0.063,403,10212,767,4.275,357,975,0.06,305,133,390,5.852,9.708
92,2234,338,20.16,0,,,13,81102,8348,258.0,0,21516,92284,19.85,0.0,79,6.08,0.238,0.211,0.12,1696,3962,172,2.863,248,238,0.01,325,164,1016,4.706,10.966
194,1889,296,19.46,0,,,31,64457,5602,700.0,0,14695,76246,22.58,0.0,163,5.26,0.16,0.178,0.105,1005,12954,958,4.008,447,1496,0.09,210,101,762,5.429,9.516
8,2919,564,19.51,0,,,2,23802,3120,32.0,0,5529,26975,16.0,0.0,6,3.0,0.278,0.276,0.201,23576,32,12,0.619,203,27,0.0,38,25,1788,1.306,15.571
1516,1406,40,19.59,0,,,125,49623,2196,5633.0,15,16064,56044,45.06,0.12,1376,11.01,0.045,0.133,0.014,571,64446,6768,7.641,1018,3234,0.18,47,23,177,8.623,4.59
179,1985,270,19.67,0,,,20,63216,5183,458.0,0,19574,72469,22.9,0.0,159,7.95,0.231,0.187,0.096,3105,6010,206,3.364,213,259,0.01,363,169,783,4.739,10.938
176,1624,128,18.76,0,,,25,64984,5475,574.0,1,21017,72056,22.96,0.04,150,6.0,0.111,0.153,0.046,1165,7731,693,2.989,381,901,0.04,68,31,465,4.504,10.01
146,1798,270,19.67,0,,,19,74563,7885,416.0,0,18335,85702,21.89,0.0,127,6.68,0.224,0.17,0.096,2992,5834,240,2.86,224,325,0.02,236,152,771,4.359,11.097
