NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
124034,2012,276,893.03,0,,,1147,2997640,194012,186594.0,774,873603,3373346,162.68,0.67,122113,106.46,0.218,0.482,0.3,6463,16444586,582665,695.399,116110,132693,0.27,121,59,1036,715.536,81.667
8699,2649,478,893.18,0,,,520,10482620,935540,19449.0,148,2863548,11737102,37.4,0.28,8031,15.44,0.429,0.635,0.52,71904,9539113,329411,429.312,86502,176493,0.04,1618,562,1761,514.715,240.895
8792,1510,168,892.25,0,,,1467,7906071,722933,72889.0,694,2000552,8921503,49.69,0.47,6632,4.52,0.167,0.362,0.183,11525,14000892,300582,522.112,177543,145950,0.02,724,409,599,576.607,164.553
8688,2148,376,892.75,0,,,519,10432545,931337,19403.0,147,2848806,11681561,37.39,0.28,8022,15.46,0.282,0.515,0.409,21252,9490375,320943,413.458,237822,169722,0.04,1618,560,1287,501.933,251.323
30466,1424,150,892.82,0,,,1094,3918350,300264,67389.0,243,1171322,4422193,61.6,0.22,29129,26.63,0.141,0.341,0.163,22517,17287992,634560,699.245,146759,149370,0.07,148,54,563,727.443,85.13
124466,2019,278,893.19,0,,,1151,3051598,198470,187030.0,778,889569,3433453,162.49,0.68,122537,106.46,0.218,0.484,0.302,7713,16842871,583317,692.789,116216,132829,0.27,121,59,1042,716.293,81.702
11565,1846,260,893.1,0,,,1228,6027924,545710,47515.0,61,1476670,6838876,38.69,0.05,10276,8.37,0.311,0.442,0.283,76265,11182038,556687,569.884,207446,229462,0.04,2097,484,982,617.525,137.781
34404,2170,328,892.67,0,,,454,5053467,393376,51488.0,177,1395091,5691839,113.41,0.39,33773,74.39,0.24,0.52,0.357,17925,12490663,362775,620.56,184248,146996,0.12,1447,249,1191,658.975,155.645
104805,2490,448,892.7,0,,,4986,7179531,553458,354475.0,2914,1950613,8127459,71.09,0.58,96905,19.44,0.372,0.597,0.487,43541,10669892,210863,405.9,175704,95225,0.05,1229,431,1601,460.678,171.764
124811,2019,278,893.14,0,,,1154,3095526,202101,187378.0,781,902590,3482373,162.37,0.68,122876,106.48,0.218,0.484,0.302,12038,17169305,584016,698.472,116327,132931,0.26,121,59,1042,719.099,79.813
125003,1989,274,893.11,0,,,1156,3114653,203626,187601.0,782,908205,3503735,162.28,0.68,123065,106.46,0.218,0.477,0.298,4576,17303890,584598,696.899,116650,133013,0.26,121,59,1014,717.555,80.884
8806,1705,226,892.82,0,,,525,10350504,900022,19696.0,149,2805937,11606740,37.52,0.28,8132,15.49,0.192,0.408,0.246,8535,9686194,334270,434.773,115424,179273,0.05,2008,662,790,520.007,237.152
27830,2840,478,893.48,0,,,417,6017688,563561,59562.0,770,1783571,6681419,142.83,1.85,26643,63.89,0.458,0.68,0.52,62033,12415345,35049,556.867,31604,23243,0.03,41,24,1912,601.956,168.3
40512,1760,212,892.71,0,,,949,3721274,253638,91070.0,277,1104753,4189058,95.96,0.29,39287,41.44,0.288,0.422,0.23,10763,18294659,793035,700.895,253777,400363,0.14,111,51,932,727.494,85.994
30749,1324,108,892.78,0,,,1106,3955411,303202,68343.0,243,1182258,4463821,61.79,0.22,29400,26.58,0.115,0.317,0.117,9104,17495545,638221,702.145,149805,149991,0.07,148,54,437,728.862,83.902
31048,1428,150,892.73,0,,,1119,4021115,308048,69322.0,243,1201494,4537997,61.95,0.22,29686,26.53,0.147,0.342,0.163,23775,17848305,638680,702.105,149916,150208,0.06,148,55,567,729.85,84.859
