NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,5462,1188,17.59,0,,,0,11353,991,,,3129,12651,,,,,0.406,0.366,0.258,11661,,,0.273,202,0,0.0,311,145,3758,0.811,15.501
9,3782,732,17.1,0,,,3,5713,552,230.0,1,1677,6442,76.67,0.5,6,3.0,0.334,0.254,0.159,5694,6,4,0.187,203,7,0.0,175,99,2309,0.471,9.26
9,3782,732,16.79,0,,,3,5713,552,230.0,1,1677,6442,76.67,0.5,6,3.0,0.334,0.254,0.159,5694,6,4,0.265,203,7,0.0,175,99,2309,0.577,9.289
,3281,650,16.64,0,,,0,11135,1268,,,2764,12460,,,,,0.209,0.22,0.141,11192,,,0.367,202,0,0.0,72,55,1999,0.755,14.034
1,2835,408,16.33,0,,,1,11361,1055,70.0,0,2839,12727,70.0,0.0,0,0.0,0.158,0.19,0.089,11583,2,1,0.354,202,5,0.0,310,175,1426,0.825,11.49
24,1824,124,15.64,0,,,3,1627,162,231.0,3,574,1802,77.0,1.0,18,6.0,0.132,0.122,0.027,1305,93,67,3.561,228,0,0.0,23,6,623,3.745,3.568
9,3197,484,16.97,0,,,2,8919,779,147.0,1,2592,9734,73.5,0.5,6,3.0,0.223,0.214,0.105,8777,22,12,1.094,205,31,0.01,34,14,1861,1.425,9.438
24,1866,164,16.94,0,,,4,1694,182,322.0,3,578,1889,80.5,1.0,18,6.0,0.134,0.125,0.036,1373,95,67,3.93,228,0,0.0,23,6,689,4.147,3.814
9,3782,732,17.6,0,,,3,5713,552,230.0,1,1677,6442,76.67,0.5,6,3.0,0.334,0.254,0.159,5694,6,4,0.318,203,7,0.0,175,99,2309,0.674,9.712
9,3761,724,16.0,0,,,2,5660,548,147.0,1,1662,6381,73.5,0.5,6,3.0,0.334,0.252,0.157,5637,6,4,0.282,203,7,0.0,175,98,2291,0.575,9.574
9,3749,722,16.23,0,,,2,5599,546,147.0,1,1643,6318,73.5,0.5,6,3.0,0.334,0.251,0.157,5575,6,4,0.209,203,7,0.0,175,97,2280,0.613,9.435
,2579,358,17.13,0,,,0,23182,2464,,,5782,25763,,,,,0.234,0.173,0.078,23299,,,0.489,202,0,0.0,263,177,1203,1.195,14.01
24,1861,164,16.96,0,,,4,1613,177,462.0,3,542,1808,115.5,1.0,18,6.0,0.13,0.125,0.036,1332,80,59,2.847,228,5,0.01,25,7,679,3.02,4.043
24,1866,164,16.73,0,,,4,1694,182,322.0,3,578,1889,80.5,1.0,18,6.0,0.134,0.125,0.036,1373,95,67,3.8,228,0,0.0,23,6,689,4.027,3.792
24,1731,96,16.57,0,,,4,1122,128,322.0,3,383,1268,80.5,1.0,18,6.0,0.086,0.116,0.021,806,95,67,3.728,228,0,0.0,29,9,390,3.889,3.635
24,1731,96,16.8,0,,,4,1122,128,322.0,3,383,1268,80.5,1.0,18,6.0,0.086,0.116,0.021,806,95,67,4.123,228,31,0.04,29,9,390,4.251,3.528
,3281,650,15.93,0,,,0,8844,969,,,2277,9867,,,,,0.209,0.22,0.141,8899,,,0.276,202,0,0.0,72,54,1999,0.721,13.415
24,1866,164,16.81,0,,,4,1694,182,322.0,3,578,1889,80.5,1.0,18,6.0,0.134,0.125,0.036,1373,95,67,3.795,228,0,0.0,23,6,689,3.98,3.568
,5167,1108,16.04,0,,,0,9879,923,,,2676,10970,,,,,0.394,0.346,0.24,10047,,,0.265,202,0,0.0,171,121,3534,0.714,14.063
24,1866,164,16.84,0,,,4,1694,182,322.0,3,578,1889,80.5,1.0,18,6.0,0.134,0.125,0.036,1373,95,67,3.715,228,0,0.0,23,6,689,3.942,3.962
,3281,650,16.0,0,,,0,8976,987,,,2301,10022,,,,,0.209,0.22,0.141,9036,,,0.267,202,0,0.0,72,54,1999,0.655,13.592
24,1866,164,17.09,0,,,4,1694,182,322.0,3,578,1889,80.5,1.0,18,6.0,0.134,0.125,0.036,1373,95,67,3.872,228,0,0.0,23,6,689,4.004,3.647
24,1791,124,15.66,0,,,3,1572,158,231.0,3,545,1746,77.0,1.0,18,6.0,0.123,0.12,0.027,1255,91,65,3.218,228,0,0.0,27,8,604,3.431,4.011
9,3782,732,17.25,0,,,3,5713,552,230.0,1,1677,6442,76.67,0.5,6,3.0,0.334,0.254,0.159,5694,6,4,0.36,203,7,0.0,175,99,2309,0.752,9.72
9,3173,468,17.13,0,,,2,8299,705,147.0,1,2453,9037,73.5,0.5,6,3.0,0.223,0.213,0.102,8153,22,12,1.018,205,31,0.01,33,13,1828,1.532,9.548
24,1731,96,16.31,0,,,4,1122,128,322.0,3,383,1268,80.5,1.0,18,6.0,0.086,0.116,0.021,806,95,67,3.718,228,0,0.0,29,9,390,3.817,3.29
9,3782,732,17.31,0,,,3,5713,552,230.0,1,1677,6442,76.67,0.5,6,3.0,0.334,0.254,0.159,5694,6,4,0.296,203,7,0.0,175,99,2309,0.685,9.515
24,1861,164,16.04,0,,,4,1613,177,462.0,3,542,1808,115.5,1.0,18,6.0,0.13,0.125,0.036,1332,80,59,2.579,228,0,0.0,25,7,679,2.752,4.074
9,3782,732,18.01,0,,,3,5713,552,230.0,1,1677,6442,76.67,0.5,6,3.0,0.334,0.254,0.159,5694,6,4,0.328,203,7,0.0,175,99,2309,0.63,9.594
9,2832,390,16.86,0,,,2,6942,575,147.0,1,2121,7534,73.5,0.5,6,3.0,0.207,0.19,0.085,6781,13,9,0.752,203,5,0.0,29,11,1582,1.191,8.68
