NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,0,0,1.76,0,,,0,2,0,,,0,1,,,,,0.0,0.0,0.0,2,,,0.0,202,0,0.0,1,1,2,0.003,1.755
,5473,48,2.59,0,,,0,108,0,,,21,132,,,,,0.007,0.129,0.002,133,,,0.008,202,0,0.0,25,16,133,0.045,2.508
,5359,0,2.49,0,,,0,6,0,,,2,6,,,,,0.001,0.127,0.0,6,,,0.001,202,0,0.0,1,1,6,0.004,2.469
,5359,0,2.51,0,,,0,6,0,,,2,6,,,,,0.001,0.127,0.0,6,,,0.002,202,0,0.0,1,1,6,0.014,2.49
,5359,0,2.62,0,,,0,6,0,,,2,6,,,,,0.001,0.127,0.0,6,,,0.007,202,0,0.0,1,1,6,0.018,2.594
,5447,48,2.46,0,,,0,82,0,,,13,106,,,,,0.004,0.129,0.002,107,,,0.02,202,0,0.0,25,13,107,0.05,2.389
,5713,270,2.84,0,,,0,429,4,,,50,564,,,,,0.017,0.135,0.011,560,,,0.013,202,0,0.0,133,68,560,0.089,2.662
,0,0,1.95,0,,,0,2,0,,,0,1,,,,,0.0,0.0,0.0,2,,,0.0,202,0,0.0,1,1,2,0.003,1.948
,0,0,1.87,0,,,0,2,0,,,0,1,,,,,0.0,0.0,0.0,2,,,0.0,202,0,0.0,1,1,2,0.014,1.844
,5662,94,3.6,0,,,0,467,25,,,136,530,,,,,0.02,0.134,0.004,506,,,0.037,202,0,0.0,42,32,326,0.118,3.311
,0,0,0.72,0,,,0,2,0,,,0,1,,,,,0.0,0.0,0.0,2,,,0.0,202,0,0.0,1,1,2,0.003,0.713
,5359,0,2.48,0,,,0,6,0,,,2,6,,,,,0.001,0.127,0.0,6,,,0.004,202,0,0.0,1,1,6,0.008,2.473
,0,0,1.9,0,,,0,2,0,,,0,1,,,,,0.0,0.0,0.0,2,,,0.0,202,0,0.0,1,1,2,0.002,1.892
,0,0,1.79,0,,,0,2,0,,,0,1,,,,,0.0,0.0,0.0,2,,,0.0,202,0,0.0,1,1,2,0.002,1.789
,0,0,1.82,0,,,0,2,0,,,0,1,,,,,0.0,0.0,0.0,2,,,0.0,202,0,0.0,1,1,2,0.003,1.814
,5360,0,2.65,0,,,0,8,0,,,2,8,,,,,0.001,0.127,0.0,8,,,0.001,202,0,0.0,1,1,8,0.004,2.639
,0,0,1.74,0,,,0,2,0,,,0,1,,,,,0.0,0.0,0.0,2,,,0.0,202,0,0.0,1,1,2,0.002,1.738
,0,0,1.8,0,,,0,2,0,,,0,1,,,,,0.0,0.0,0.0,2,,,0.0,202,0,0.0,1,1,2,0.002,1.796
,0,0,0.8,0,,,0,2,0,,,0,1,,,,,0.0,0.0,0.0,2,,,0.001,202,0,0.0,1,1,2,0.008,0.777
,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5359,0,2.43,0,,,0,6,0,,,2,6,,,,,0.001,0.127,0.0,6,,,0.004,202,0,0.0,1,1,6,0.007,2.422
,0,0,1.7,0,,,0,2,0,,,0,1,,,,,0.0,0.0,0.0,2,,,0.0,202,0,0.0,1,1,2,0.006,1.687
,0,0,1.77,0,,,0,2,0,,,0,1,,,,,0.0,0.0,0.0,2,,,0.0,202,0,0.0,1,1,2,0.003,1.754
,5998,266,3.26,0,,,0,717,35,,,124,850,,,,,0.015,0.142,0.011,815,,,0.036,202,0,0.0,99,49,748,0.104,2.941
,5662,94,3.39,0,,,0,436,21,,,126,495,,,,,0.02,0.134,0.004,474,,,0.039,202,0,0.0,42,31,326,0.117,3.113
,0,0,1.85,0,,,0,2,0,,,0,1,,,,,0.0,0.0,0.0,2,,,0.0,202,0,0.0,1,1,2,0.006,1.837
,0,0,0.76,0,,,0,2,0,,,0,1,,,,,0.0,0.0,0.0,2,,,0.0,202,0,0.0,1,1,2,0.003,0.755
,0,0,1.77,0,,,0,2,0,,,0,1,,,,,0.0,0.0,0.0,2,,,0.0,202,0,0.0,1,1,2,0.011,1.745
,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,4005,0,1.69,0,,,0,2,0,,,0,2,,,,,0.0,0.095,0.0,2,,,0.0,202,0,0.0,1,1,2,0.004,1.683
