NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,6373,1138,3.8,0,,,0,2853,36,,,552,3422,,,,,0.228,0.18,0.069,3385,,,0.129,202,0,0.0,534,290,3229,0.355,3.222
511,4184,108,6.85,0,,,8,5017,470,567.0,7,1422,5958,70.88,0.88,496,62.0,0.032,0.118,0.007,750,2071,446,1.579,223,500,0.21,54,30,377,1.839,3.418
,7460,1490,4.74,0,,,0,5015,87,,,1348,5779,,,,,0.37,0.211,0.091,5692,,,0.194,202,0,0.0,678,445,4753,0.454,3.885
277,4114,106,5.64,0,,,5,2803,274,327.0,4,720,3374,65.4,0.8,268,53.6,0.021,0.116,0.006,486,654,380,1.271,217,0,0.0,54,28,284,1.439,3.029
431,4104,104,6.73,0,,,7,3931,379,485.0,6,1076,4694,69.29,0.86,418,59.71,0.021,0.116,0.006,298,1398,442,1.351,221,0,0.0,54,29,273,2.024,3.344
4,5156,584,5.99,0,,,1,6868,123,15.0,0,1657,8125,15.0,0.0,3,3.0,0.125,0.146,0.036,1732,12,4,0.354,202,0,0.0,861,421,1663,0.738,4.4
,4158,84,2.71,0,,,0,366,24,,,117,411,,,,,0.03,0.118,0.005,388,,,0.03,202,0,0.0,23,18,319,0.059,2.527
,4157,84,2.72,0,,,0,370,22,,,119,415,,,,,0.03,0.118,0.005,394,,,0.04,202,0,0.0,25,18,320,0.095,2.524
,4158,84,2.86,0,,,0,366,24,,,117,411,,,,,0.03,0.118,0.005,388,,,0.047,202,0,0.0,23,18,319,0.11,2.614
,7735,1748,6.15,0,,,0,5526,105,,,1518,6439,,,,,0.38,0.219,0.106,6335,,,0.29,202,0,0.0,810,470,5151,0.523,5.12
353,4114,106,6.4,0,,,6,3447,332,405.0,5,912,4132,67.5,0.83,342,57.0,0.021,0.116,0.006,488,1046,439,1.413,219,0,0.0,54,29,284,1.606,3.529
,6567,1350,3.9,0,,,0,3161,53,,,588,3836,,,,,0.241,0.186,0.082,3782,,,0.128,202,0,0.0,622,313,3613,0.333,3.312
,4157,84,2.5,0,,,0,370,22,,,119,415,,,,,0.03,0.118,0.005,394,,,0.032,202,0,0.0,25,18,320,0.086,2.278
,5570,774,3.48,0,,,0,1915,18,,,372,2302,,,,,0.16,0.158,0.047,2284,,,0.08,202,0,0.0,369,205,2189,0.282,3.005
,7599,1580,6.24,0,,,0,5313,103,,,1437,6142,,,,,0.376,0.215,0.096,6038,,,0.218,202,0,0.0,726,459,4925,0.533,5.173
,8494,1936,7.15,0,,,0,8952,806,,,1720,10370,,,,,0.404,0.24,0.118,9565,,,0.378,202,0,0.0,700,514,6081,0.731,4.865
,7599,1602,5.83,0,,,0,5324,103,,,1437,6164,,,,,0.376,0.215,0.097,6060,,,0.276,202,0,0.0,737,459,4947,0.577,4.795
4,6765,1384,6.35,0,,,1,8805,168,15.0,0,2027,10462,15.0,0.0,3,3.0,0.268,0.191,0.084,4022,45,4,0.529,202,11,0.0,861,433,3824,0.945,4.465
,4158,84,2.4,0,,,0,366,24,,,117,411,,,,,0.03,0.118,0.005,388,,,0.022,202,0,0.0,23,18,319,0.101,2.163
,7735,1748,6.21,0,,,0,5526,105,,,1518,6439,,,,,0.38,0.219,0.106,6335,,,0.2,202,0,0.0,810,470,5151,0.426,5.249
,6972,1440,4.38,0,,,0,3588,54,,,685,4308,,,,,0.273,0.197,0.088,4254,,,0.169,202,0,0.0,668,358,4048,0.43,3.61
,7940,1778,6.41,0,,,0,5986,205,,,1698,6915,,,,,0.404,0.225,0.108,6709,,,0.24,202,0,0.0,724,470,5363,0.613,5.161
,4070,52,2.43,0,,,0,173,4,,,46,198,,,,,0.019,0.115,0.003,195,,,0.015,202,0,0.0,23,15,191,0.037,2.295
4,6871,1442,6.66,0,,,1,8928,179,15.0,0,2044,10614,15.0,0.0,3,3.0,0.27,0.194,0.088,4164,51,4,0.526,202,11,0.0,861,435,3953,0.987,4.727
511,4184,108,7.22,0,,,8,5244,495,567.0,7,1474,6236,70.88,0.88,496,62.0,0.032,0.118,0.007,1003,2169,446,1.675,223,500,0.2,70,31,377,1.981,3.581
197,4155,108,5.14,0,,,4,2363,236,245.0,3,615,2841,61.25,0.75,190,47.5,0.028,0.118,0.007,604,458,226,0.975,210,115,0.08,54,29,339,1.254,2.916
4,7289,1656,7.01,0,,,1,11065,242,15.0,0,2772,13051,15.0,0.0,3,3.0,0.299,0.206,0.101,6537,247,4,0.642,202,0,0.0,888,494,4517,0.985,4.933
,7644,1540,5.57,0,,,0,5255,184,,,1398,6059,,,,,0.395,0.216,0.094,5875,,,0.246,202,0,0.0,653,423,4975,0.51,4.457
,7735,1748,6.18,0,,,0,5526,105,,,1518,6439,,,,,0.38,0.219,0.106,6335,,,0.277,202,0,0.0,810,470,5151,0.543,5.122
,4157,84,2.45,0,,,0,370,22,,,119,415,,,,,0.03,0.118,0.005,394,,,0.034,202,0,0.0,25,18,320,0.103,2.222
