NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
420,1582,34,20.41,0,,,64,54544,3511,2023.0,2,14219,61745,31.61,0.03,354,5.53,0.027,0.167,0.017,242,43742,5067,6.882,3154,5039,0.24,57,32,127,7.831,8.151
75,3465,620,20.11,0,,,10,93332,9118,174.0,0,24685,104961,17.4,0.0,65,6.5,0.29,0.365,0.302,5689,5388,67,2.583,208,137,0.01,414,229,2176,4.244,11.603
12,5829,1210,18.66,0,,,3,47773,3444,62.0,0,16776,51549,20.67,0.0,9,3.0,0.457,0.614,0.59,25763,132,12,1.333,203,29,0.0,150,90,4405,2.844,12.772
107,2707,484,19.86,0,,,13,84897,8840,254.0,0,20349,95974,19.54,0.0,94,7.23,0.233,0.285,0.236,6540,5577,131,3.059,205,179,0.01,391,204,1585,4.879,10.609
330,1693,94,19.36,0,,,54,43219,2843,1663.0,2,11374,48839,30.8,0.04,274,5.07,0.033,0.178,0.046,406,28464,3658,5.845,1555,4030,0.24,50,30,289,6.967,7.98
201,2304,364,20.24,0,,,24,90859,3712,501.0,0,23234,106441,20.88,0.0,177,7.38,0.144,0.243,0.177,2532,12343,230,3.714,210,321,0.02,714,275,1036,5.524,10.786
209,2857,530,19.68,0,,,30,100492,6779,600.0,0,23053,116409,20.0,0.0,179,5.97,0.205,0.301,0.258,5676,11661,231,3.649,227,376,0.02,496,214,1641,5.371,10.036
127,2746,506,19.71,0,,,18,74269,4665,331.0,0,17223,86453,18.39,0.0,109,6.06,0.186,0.289,0.247,4485,9139,271,3.9,238,496,0.03,517,217,1525,5.594,10.257
75,3573,628,21.01,0,,,10,94208,9143,174.0,0,25014,105892,17.4,0.0,65,6.5,0.297,0.376,0.306,6594,5477,67,2.819,208,139,0.01,414,231,2248,4.669,11.872
107,1503,0,19.76,0,,,13,84081,8684,254.0,0,21560,94745,19.54,0.0,94,7.23,0.006,0.158,0.0,16,5339,120,2.932,205,165,0.01,391,194,16,4.676,10.753
143,2572,430,19.58,0,,,22,89226,5323,415.0,0,20634,104174,18.86,0.0,121,5.5,0.176,0.271,0.21,3970,16190,493,4.2,282,871,0.05,520,223,1296,5.847,9.887
103,2258,362,19.3,0,,,12,67118,6391,211.0,0,16190,75986,17.58,0.0,91,7.58,0.122,0.238,0.176,1519,3337,44,2.38,202,85,0.0,266,186,979,3.999,11.163
8,5270,1002,19.56,0,,,2,43811,3113,40.0,0,15523,47114,20.0,0.0,6,3.0,0.422,0.555,0.488,41140,35,4,1.168,202,11,0.0,115,87,3796,2.604,14.401
195,1538,24,19.75,0,,,27,83181,5499,534.0,0,18886,96619,19.78,0.0,168,6.22,0.017,0.162,0.012,76,9059,184,3.627,215,255,0.01,498,202,76,5.441,9.843
103,3065,522,19.88,0,,,12,70898,6815,211.0,0,17195,80177,17.58,0.0,91,7.58,0.246,0.323,0.254,5286,3593,44,2.637,202,91,0.0,266,188,1764,4.294,11.632
135,2435,438,19.57,0,,,20,78357,4783,373.0,0,18031,91468,18.65,0.0,115,5.75,0.141,0.256,0.213,1644,11668,373,4.167,258,603,0.04,520,218,1232,5.78,9.735
4559,1774,102,20.37,0,,,69,49220,2858,4787.0,65,15000,57645,69.38,0.94,4425,64.13,0.071,0.187,0.05,1629,136688,13410,11.641,1672,5187,0.3,107,33,373,12.402,3.972
66,3810,695,20.03,0,,,9,86865,8532,156.0,0,23091,97607,17.33,0.0,57,6.33,0.332,0.401,0.339,9432,4800,62,2.516,208,131,0.01,414,232,2527,4.593,11.365
357,1579,34,20.04,0,,,57,46314,3044,1771.0,2,12168,52348,31.07,0.04,298,5.23,0.027,0.166,0.017,125,32287,4029,6.302,2036,4382,0.24,57,30,125,7.342,8.142
339,1582,34,19.9,0,,,55,44098,2905,1697.0,2,11605,49832,30.85,0.04,282,5.13,0.027,0.167,0.017,298,29501,3815,6.663,1992,4056,0.23,50,30,127,7.69,8.004
66,3611,642,19.83,0,,,9,87025,8408,156.0,0,23289,97681,17.33,0.0,57,6.33,0.303,0.38,0.313,6512,4633,62,2.548,208,129,0.01,411,227,2309,4.164,11.445
546,1620,54,20.42,0,,,65,43686,2952,2457.0,2,11803,49163,37.8,0.03,479,7.37,0.027,0.171,0.026,416,24850,6568,7.476,3360,4022,0.19,56,33,181,8.413,7.584
66,3695,664,19.63,0,,,9,85036,8285,156.0,0,22636,95568,17.33,0.0,57,6.33,0.306,0.389,0.324,7640,4733,62,3.11,208,131,0.01,414,230,2391,4.789,10.792
4367,1640,68,19.94,0,,,67,46099,2677,4593.0,63,14070,53978,68.55,0.94,4237,63.24,0.044,0.173,0.033,463,127549,12553,10.994,1496,4784,0.29,75,32,215,11.718,4.024
348,1809,128,20.49,0,,,56,46037,3023,1735.0,2,12092,52039,30.98,0.04,290,5.18,0.065,0.191,0.062,1066,32020,4015,6.834,2035,4314,0.24,57,30,447,7.896,8.201
12,5834,1212,19.38,0,,,3,51196,3681,62.0,0,18030,55209,20.67,0.0,9,3.0,0.457,0.614,0.591,29186,132,12,1.244,203,29,0.0,150,93,4409,2.729,13.52
107,1837,158,19.97,0,,,13,85207,8749,254.0,0,21777,96095,19.54,0.0,94,7.23,0.06,0.193,0.077,1292,5566,131,3.062,205,177,0.01,391,193,446,4.731,10.746
143,2536,426,19.51,0,,,17,92512,8074,336.0,0,26040,104225,19.76,0.0,126,7.41,0.208,0.267,0.208,4534,9585,143,3.235,205,183,0.01,391,216,1362,4.94,10.589
75,2878,454,19.88,0,,,10,93881,9147,174.0,0,25290,105260,17.4,0.0,65,6.5,0.235,0.303,0.221,2179,5113,65,2.532,208,131,0.0,411,229,1556,4.326,11.327
116,2482,406,20.37,0,,,14,84173,7949,252.0,0,20359,95287,18.0,0.0,102,7.29,0.206,0.261,0.198,4532,4900,125,2.868,205,203,0.01,391,201,1296,4.627,11.455
