NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
3481,4476,198,32.58,0,,,40,69328,6331,5315.0,31,19171,81569,132.88,0.77,3410,85.25,0.048,0.127,0.012,2630,41027,2654,9.253,738,2665,0.15,190,85,696,10.358,11.389
3481,4476,198,33.39,0,,,40,69328,6331,5315.0,31,19171,81569,132.88,0.77,3410,85.25,0.048,0.127,0.012,2630,41027,2654,9.371,738,2665,0.15,190,85,696,10.632,11.587
3481,4476,198,31.56,0,,,40,69328,6331,5315.0,31,19171,81569,132.88,0.77,3410,85.25,0.048,0.127,0.012,2630,41027,2654,8.742,738,2685,0.15,190,85,696,10.122,11.17
,7731,1748,6.15,0,,,0,5526,105,,,1518,6439,,,,,0.38,0.219,0.106,6335,,,0.276,202,0,0.0,810,470,5151,0.528,5.208
,7731,1748,6.43,0,,,0,5526,105,,,1518,6439,,,,,0.38,0.219,0.106,6335,,,0.231,202,0,0.0,810,470,5151,0.513,5.338
,7731,1748,6.21,0,,,0,5526,105,,,1518,6439,,,,,0.38,0.219,0.106,6335,,,0.252,202,0,0.0,810,470,5151,0.554,5.195
,4066,52,2.47,0,,,0,173,4,,,46,198,,,,,0.019,0.115,0.003,195,,,0.013,202,0,0.0,23,15,191,0.051,2.317
3481,4476,198,36.38,0,,,40,69328,6331,5315.0,31,19171,81569,132.88,0.77,3410,85.25,0.048,0.127,0.012,2630,41027,2654,9.792,738,2689,0.15,190,85,696,11.441,13.002
3481,4476,198,32.82,0,,,40,69328,6331,5315.0,31,19171,81569,132.88,0.77,3410,85.25,0.048,0.127,0.012,2630,41027,2654,9.146,738,2685,0.15,190,85,696,10.395,11.064
3481,4476,198,30.74,0,,,40,69328,6331,5315.0,31,19171,81569,132.88,0.77,3410,85.25,0.048,0.127,0.012,2630,41027,2654,8.201,738,2685,0.15,190,85,696,9.506,10.881
3481,4476,198,31.66,0,,,40,69328,6331,5315.0,31,19171,81569,132.88,0.77,3410,85.25,0.048,0.127,0.012,2630,41027,2654,8.324,738,2685,0.15,190,85,696,9.603,11.488
,7936,1826,7.21,0,,,0,6018,205,,,1704,6970,,,,,0.405,0.225,0.111,6766,,,0.234,202,0,0.0,749,471,5414,0.551,5.646
,4066,52,2.35,0,,,0,173,4,,,46,198,,,,,0.019,0.115,0.003,195,,,0.026,202,0,0.0,23,15,191,0.081,2.217
3481,4476,198,29.58,0,,,40,69328,6331,5315.0,31,19171,81569,132.88,0.77,3410,85.25,0.048,0.127,0.012,2630,41027,2654,8.184,738,2685,0.15,190,85,696,9.329,10.112
,7731,1748,5.94,0,,,0,5526,105,,,1518,6439,,,,,0.38,0.219,0.106,6335,,,0.235,202,0,0.0,810,470,5151,0.574,4.918
1291,8995,1944,876.01,0,,,109,6303114,577101,3327.0,3,1752676,7154464,30.52,0.03,1179,10.82,0.505,0.255,0.118,64698,527652,7465,88.045,7652,5846,0.0,5726,2681,6758,148.245,464.469
,8957,2140,9.49,0,,,0,10341,882,,,1903,12159,,,,,0.385,0.254,0.13,11278,,,0.386,202,0,0.0,938,671,6042,0.817,6.729
,7731,1748,7.04,0,,,0,5526,105,,,1518,6439,,,,,0.38,0.219,0.106,6335,,,0.205,202,0,0.0,810,470,5151,0.425,6.096
,4153,84,2.59,0,,,0,370,22,,,119,415,,,,,0.03,0.118,0.005,394,,,0.045,202,0,0.0,25,18,320,0.107,2.369
,7936,1826,6.29,0,,,0,6018,205,,,1704,6970,,,,,0.405,0.225,0.111,6766,,,0.219,202,0,0.0,749,471,5414,0.563,5.125
,7731,1748,6.93,0,,,0,5526,105,,,1518,6439,,,,,0.38,0.219,0.106,6335,,,0.28,202,0,0.0,810,470,5151,0.634,5.748
3481,4476,198,30.33,0,,,40,69328,6331,5315.0,31,19171,81569,132.88,0.77,3410,85.25,0.048,0.127,0.012,2630,41027,2654,8.066,738,2665,0.15,190,85,696,9.184,10.799
,4153,84,2.67,0,,,0,370,22,,,119,415,,,,,0.03,0.118,0.005,394,,,0.027,202,0,0.0,25,18,320,0.09,2.457
,7936,1826,6.43,0,,,0,6018,205,,,1704,6970,,,,,0.405,0.225,0.111,6766,,,0.308,202,0,0.0,749,471,5414,0.599,5.283
,8957,2140,9.29,0,,,0,10341,882,,,1903,12159,,,,,0.385,0.254,0.13,11278,,,0.305,202,0,0.0,938,671,6042,1.115,6.367
,7731,1748,6.94,0,,,0,5526,105,,,1518,6439,,,,,0.38,0.219,0.106,6335,,,0.217,202,0,0.0,810,470,5151,0.484,5.898
,7731,1748,6.0,0,,,0,5526,105,,,1518,6439,,,,,0.38,0.219,0.106,6335,,,0.304,202,0,0.0,810,470,5151,0.539,4.891
,7731,1748,6.56,0,,,0,5526,105,,,1518,6439,,,,,0.38,0.219,0.106,6335,,,0.27,202,0,0.0,810,470,5151,0.619,5.339
,8957,2140,9.04,0,,,0,10337,882,,,1901,12155,,,,,0.385,0.254,0.13,11274,,,0.275,202,0,0.0,938,671,6042,0.73,6.46
,4066,52,2.37,0,,,0,173,4,,,46,198,,,,,0.019,0.115,0.003,195,,,0.016,202,0,0.0,23,15,191,0.064,2.224
