NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,3185,724,5.41,0,,,0,2660,270,,,553,3102,,,,,0.159,0.143,0.068,2833,,,0.125,202,0,0.0,174,92,1983,0.36,4.439
31,2505,530,12.54,0,,,4,30593,3182,67.0,0,7002,35725,16.75,0.0,27,6.75,0.081,0.113,0.05,2384,894,10,1.355,202,19,0.0,530,317,1227,2.23,7.22
1418,1919,72,12.72,0,,,20,20228,1109,1709.0,13,6853,22788,85.45,0.65,1385,69.25,0.059,0.086,0.007,1175,6683,336,3.153,212,519,0.09,79,37,370,3.792,4.414
1360,1943,78,12.01,0,,,19,19069,1042,1611.0,13,6436,21497,84.79,0.68,1328,69.89,0.059,0.087,0.007,1538,6147,331,2.899,212,513,0.1,79,37,399,3.526,4.177
,2134,300,3.59,0,,,0,926,61,,,303,1082,,,,,0.083,0.096,0.028,1022,,,0.108,202,0,0.0,97,53,707,0.209,3.198
76,2679,326,13.98,0,,,3,10025,982,87.0,2,3095,11112,29.0,0.67,71,23.67,0.121,0.12,0.031,8679,303,39,0.93,203,81,0.02,49,33,1204,1.393,10.851
,3271,1146,5.14,0,,,0,3197,172,,,903,3853,,,,,0.224,0.147,0.107,3682,,,0.153,202,0,0.0,486,241,2446,0.43,4.294
1532,1943,78,14.01,0,,,22,23678,1325,1903.0,13,8090,26639,86.5,0.59,1497,68.05,0.059,0.087,0.007,1580,8382,448,3.391,212,597,0.09,79,38,399,4.013,4.712
,2339,272,13.65,0,,,0,9710,987,,,2902,10783,,,,,0.084,0.105,0.026,9796,,,0.362,202,0,0.0,88,45,914,0.884,11.638
,3273,1146,4.71,0,,,0,3193,171,,,899,3849,,,,,0.225,0.147,0.107,3679,,,0.141,202,0,0.0,487,241,2448,0.394,3.863
1418,1865,70,12.77,0,,,20,19593,1065,1709.0,13,6599,22096,85.45,0.65,1385,69.25,0.046,0.084,0.007,532,6385,331,3.033,212,513,0.1,79,37,299,3.633,4.123
,4472,1394,6.71,0,,,0,5491,484,,,1418,6390,,,,,0.316,0.201,0.131,5907,,,0.255,202,0,0.0,417,273,3559,0.585,5.419
1418,1943,78,12.84,0,,,20,20426,1124,1709.0,13,6930,23008,85.45,0.65,1385,69.25,0.059,0.087,0.007,1380,6802,336,3.346,212,519,0.09,79,37,399,3.873,4.608
,3271,1146,4.89,0,,,0,3202,173,,,904,3858,,,,,0.224,0.147,0.107,3686,,,0.122,202,0,0.0,485,241,2446,0.35,4.102
,3273,1146,5.08,0,,,0,3198,172,,,900,3854,,,,,0.225,0.147,0.107,3683,,,0.144,202,0,0.0,486,241,2448,0.437,4.17
,3270,1146,4.8,0,,,0,3195,171,,,902,3851,,,,,0.224,0.147,0.107,3681,,,0.147,202,0,0.0,487,242,2446,0.404,3.986
,4408,1384,6.72,0,,,0,5356,477,,,1395,6249,,,,,0.314,0.198,0.13,5773,,,0.196,202,0,0.0,418,272,3492,0.544,5.482
1418,1944,78,13.54,0,,,21,20629,1134,1807.0,13,6992,23238,86.05,0.65,1385,69.25,0.059,0.087,0.007,1601,6878,336,3.291,212,519,0.09,79,38,400,3.802,4.734
31,2741,730,13.65,0,,,4,28272,2000,67.0,0,8383,32907,16.75,0.0,27,6.75,0.142,0.123,0.068,4038,1019,10,1.402,202,19,0.0,661,386,1688,2.177,8.899
44,2811,740,13.95,0,,,6,37039,2665,113.0,0,10645,43574,18.83,0.0,38,6.33,0.149,0.126,0.069,3639,2180,36,1.817,205,57,0.01,787,372,1770,2.71,7.992
,2024,288,2.99,0,,,0,525,41,,,116,668,,,,,0.075,0.091,0.027,628,,,0.045,202,0,0.0,104,54,594,0.117,2.701
,4472,1394,6.33,0,,,0,5491,484,,,1418,6390,,,,,0.316,0.201,0.131,5907,,,0.161,202,0,0.0,417,273,3559,0.463,5.308
,4408,1384,6.22,0,,,0,5356,477,,,1395,6249,,,,,0.314,0.198,0.13,5773,,,0.171,202,0,0.0,418,272,3492,0.448,5.061
,2059,298,3.0,0,,,0,592,47,,,135,740,,,,,0.077,0.093,0.028,694,,,0.049,202,0,0.0,103,55,632,0.136,2.681
,2353,276,14.27,0,,,0,12593,1284,,,3771,13991,,,,,0.084,0.106,0.026,12707,,,0.391,202,0,0.0,115,58,935,0.883,12.368
,2339,272,11.85,0,,,0,9419,959,,,2816,10460,,,,,0.084,0.105,0.026,9501,,,0.296,202,0,0.0,86,44,914,0.798,10.08
22,3345,900,12.83,0,,,3,23445,1753,49.0,0,7010,27221,16.33,0.0,19,6.33,0.254,0.15,0.084,6271,756,8,1.247,202,19,0.0,661,393,2331,2.051,8.308
,4408,1384,6.49,0,,,0,5356,477,,,1395,6249,,,,,0.314,0.198,0.13,5773,,,0.174,202,0,0.0,418,272,3492,0.487,5.433
,4408,1384,6.85,0,,,0,5356,477,,,1395,6249,,,,,0.314,0.198,0.13,5773,,,0.221,202,0,0.0,418,272,3492,0.525,5.661
1532,1925,72,13.59,0,,,22,23535,1316,1903.0,13,8042,26473,86.5,0.59,1497,68.05,0.059,0.087,0.007,1425,8297,422,3.495,212,597,0.09,79,38,378,4.027,4.503
