NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
653,1248,52,12.6,1,,,50,16446,1783,961.0,66,4756,19448,19.22,1.32,537,10.74,0.022,0.084,0.01,266,16918,1848,4.836,1051,1858,0.32,36,9,145,5.455,4.196
612,1248,52,12.79,1,,,45,14674,1609,842.0,45,4246,17212,18.71,1.0,522,11.6,0.022,0.084,0.01,266,15720,1845,4.768,777,1681,0.3,35,9,145,5.296,4.768
520,1248,52,9.89,1,,,42,9415,919,699.0,23,2725,11006,16.64,0.55,455,10.83,0.022,0.084,0.01,241,7956,1444,3.64,599,1222,0.28,21,5,145,4.163,3.473
576,1248,52,19.86,1,,,46,32391,3382,809.0,35,9068,38325,17.59,0.76,495,10.76,0.022,0.084,0.01,266,29037,2063,6.676,923,1871,0.21,134,37,145,7.603,8.447
576,1248,52,19.52,1,,,46,32391,3382,809.0,35,9068,38325,17.59,0.76,495,10.76,0.022,0.084,0.01,266,29037,2063,6.915,923,1867,0.21,134,37,145,7.85,7.823
739,1248,52,18.28,1,,,53,26466,2608,1059.0,83,7531,30538,19.98,1.57,603,11.38,0.022,0.084,0.01,266,27501,3536,7.442,1009,2755,0.3,51,16,145,8.221,6.602
576,1248,52,17.16,1,,,46,32391,3382,809.0,35,9068,38325,17.59,0.76,495,10.76,0.022,0.084,0.01,266,29037,2063,5.595,923,1893,0.22,134,37,145,6.506,7.168
576,1248,52,18.05,1,,,46,32391,3382,809.0,35,9068,38325,17.59,0.76,495,10.76,0.022,0.084,0.01,266,29037,2063,5.966,923,1901,0.22,134,37,145,6.973,7.578
576,1248,52,18.2,1,,,46,32391,3382,809.0,35,9068,38325,17.59,0.76,495,10.76,0.022,0.084,0.01,266,29037,2063,6.396,923,1885,0.22,134,37,145,7.29,7.373
778,1248,52,17.06,1,,,63,32391,3035,1260.0,86,9387,36898,20.0,1.37,629,9.98,0.022,0.084,0.01,266,27854,2169,6.091,1292,2125,0.24,27,14,145,6.843,6.353
