NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
116,1708,86,22.15,0,,,12,54445,9432,406.0,0,9595,64150,33.83,0.0,104,8.67,0.117,0.28,0.045,621,1136,79,1.498,204,133,0.01,38,22,298,3.184,14.135
298,2150,286,21.95,0,,,42,155433,11981,1052.0,1,29231,181335,25.05,0.02,255,6.07,0.315,0.353,0.15,5606,39987,1949,5.281,1253,2573,0.09,482,179,897,7.069,9.414
178,2074,246,21.6,0,,,22,102847,9789,484.0,0,21911,116846,22.0,0.0,156,7.09,0.35,0.34,0.129,2585,6746,213,3.133,214,284,0.01,255,162,815,5.373,11.386
4,3262,798,22.68,0,,,1,32407,6397,22.0,0,4549,38890,22.0,0.0,3,3.0,0.304,0.535,0.42,28606,9,4,0.58,202,11,0.0,58,44,1877,1.502,17.249
4,3231,762,22.06,0,,,1,30938,6130,22.0,0,4349,37111,22.0,0.0,3,3.0,0.304,0.53,0.401,25816,7,4,0.504,202,11,0.0,39,24,1819,1.328,16.845
4,3271,790,22.05,0,,,1,33954,6701,22.0,0,4759,40738,22.0,0.0,3,3.0,0.296,0.537,0.415,28832,8,4,0.535,202,11,0.0,60,44,1884,1.35,16.799
3210,1634,68,22.04,0,,,70,55795,4053,6655.0,37,15141,65765,95.07,0.53,3103,44.33,0.125,0.268,0.036,418,64534,6201,8.966,2889,5438,0.32,118,45,236,9.879,5.974
3210,1854,138,22.4,0,,,70,56542,4098,6655.0,37,15324,66644,95.07,0.53,3103,44.33,0.222,0.304,0.073,1196,65296,6378,9.2,3141,5728,0.33,118,45,491,10.216,6.122
144,1789,98,21.91,0,,,15,65621,11287,531.0,0,11622,77275,35.4,0.0,129,8.6,0.156,0.294,0.052,669,1703,100,1.825,205,156,0.01,38,22,364,3.147,14.206
289,2012,246,21.99,0,,,41,136829,9740,1023.0,1,26700,159838,24.95,0.02,247,6.02,0.288,0.33,0.129,2479,36034,1908,5.838,1147,2492,0.1,392,174,745,7.699,8.872
4,3237,762,21.95,0,,,1,36247,7195,22.0,0,5047,43488,22.0,0.0,3,3.0,0.304,0.531,0.401,31126,7,4,0.458,202,11,0.0,39,24,1825,1.4,16.737
33,1839,136,22.32,0,,,7,97684,18132,159.0,0,15635,116061,22.71,0.0,26,3.71,0.152,0.302,0.072,1876,727,89,1.251,218,171,0.01,49,26,447,3.383,13.766
33,1476,0,21.79,0,,,7,85626,15721,159.0,0,14172,101541,22.71,0.0,26,3.71,0.016,0.242,0.0,16,625,84,1.267,217,171,0.01,43,24,16,3.3,13.307
93,2992,476,22.12,0,,,12,104279,13921,237.0,0,21677,121218,19.75,0.0,81,6.75,0.514,0.491,0.25,8838,2492,76,1.872,209,149,0.01,338,170,1595,3.922,13.583
3092,1811,136,22.17,0,,,64,50481,3683,6010.0,37,13795,59505,93.91,0.58,2991,46.73,0.195,0.297,0.072,1217,57547,5742,9.024,2581,5180,0.32,118,44,486,10.028,6.193
174,2421,288,21.5,0,,,21,99569,9533,462.0,0,21249,113072,22.0,0.0,153,7.29,0.432,0.397,0.151,4830,6280,177,3.029,209,238,0.01,255,162,1050,4.868,11.704
85,2954,464,21.8,0,,,10,79745,10600,195.0,0,16667,92668,19.5,0.0,75,7.5,0.498,0.485,0.244,5631,1607,22,1.851,202,47,0.0,240,154,1568,3.559,13.541
89,2785,418,22.07,0,,,11,86664,11481,215.0,0,18094,100710,19.55,0.0,78,7.09,0.432,0.457,0.22,4072,1863,54,1.903,205,105,0.01,242,155,1364,3.606,13.784
3146,1846,152,21.65,0,,,67,53583,3906,6338.0,37,14576,63162,94.6,0.55,3042,45.4,0.206,0.303,0.08,1344,61435,5974,8.846,2761,5396,0.32,118,45,524,9.853,5.85
89,2917,462,22.58,0,,,11,89192,11831,215.0,0,18592,103671,19.55,0.0,78,7.09,0.455,0.479,0.243,6685,1929,54,2.249,205,105,0.01,281,157,1517,4.176,13.39
85,2964,464,21.77,0,,,10,79977,10618,195.0,0,16758,92915,19.5,0.0,75,7.5,0.51,0.486,0.244,5860,1609,22,1.889,202,47,0.0,240,154,1577,3.682,13.418
140,1840,134,22.65,0,,,14,59776,10198,494.0,0,10658,70327,35.29,0.0,126,9.0,0.152,0.302,0.07,1266,1846,90,2.079,204,157,0.01,38,23,448,3.651,14.121
144,1686,62,22.37,0,,,15,65465,11262,531.0,0,11591,77099,35.4,0.0,129,8.6,0.144,0.277,0.033,518,1682,92,1.641,204,156,0.01,38,22,273,3.14,14.324
67,3051,498,21.7,0,,,8,69343,9535,155.0,0,14178,80713,19.38,0.0,59,7.38,0.564,0.501,0.262,8429,1183,18,1.595,202,39,0.0,229,149,1682,3.187,13.248
4,3268,790,22.0,0,,,1,29672,5833,22.0,0,4197,35593,22.0,0.0,3,3.0,0.296,0.536,0.415,24555,8,4,0.492,202,11,0.0,60,44,1881,1.442,16.889
24,2904,516,21.39,0,,,6,85120,15628,132.0,0,14092,100946,22.0,0.0,18,3.0,0.436,0.476,0.271,17830,613,84,1.245,217,171,0.01,41,24,1612,2.972,13.613
85,3033,492,21.9,0,,,10,85775,11818,195.0,0,17582,99865,19.5,0.0,75,7.5,0.541,0.498,0.259,7136,1612,22,1.824,202,47,0.0,235,149,1650,3.631,13.681
174,1538,24,21.9,0,,,21,107703,11039,466.0,0,26836,121129,22.19,0.0,153,7.29,0.066,0.252,0.013,164,6307,170,3.371,209,173,0.01,238,134,102,5.619,11.099
