NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
198154,1531,140,891.28,0,,,9593,2528606,160941,1621498.0,7513,957809,2741416,169.03,0.78,181849,18.96,0.234,0.288,0.085,24572,2712395,54015,173.032,3318,28399,0.06,71,30,727,191.66,80.126
37604,2113,390,892.04,0,,,476,8741885,760322,43300.0,423,3064935,9751365,90.97,0.89,36705,77.11,0.304,0.398,0.238,21255,18144663,40829,533.481,1217,13625,0.01,736,223,1368,597.153,194.105
37124,1745,232,891.91,0,,,464,8585356,746340,42000.0,415,3012057,9575592,90.52,0.89,36245,78.11,0.207,0.329,0.141,4263,17657585,40432,523.873,1217,13559,0.01,736,222,888,589.612,201.14
125170,2399,560,891.63,0,,,1719,4272127,366458,219494.0,850,1501761,4805032,127.69,0.49,122601,71.32,0.345,0.452,0.341,8688,17828280,131793,616.107,9811,45992,0.07,343,54,1781,644.454,123.164
178110,1530,140,891.99,0,,,8771,2583236,159877,1441230.0,6823,992374,2798606,164.32,0.78,163252,18.61,0.234,0.288,0.085,16659,3403109,96518,213.941,4521,48120,0.1,82,31,726,232.331,85.157
37370,2154,412,891.78,0,,,471,8685407,755279,42756.0,419,3045647,9688061,90.78,0.89,36480,77.45,0.316,0.406,0.251,32895,17965530,40550,529.541,1217,13579,0.01,736,223,1433,593.751,197.903
219130,1889,390,892.28,0,,,3553,2383913,186898,962744.0,2478,831386,2639745,270.97,0.7,213099,59.98,0.251,0.356,0.238,8168,3247867,27335,269.062,4535,14012,0.04,93,51,1160,284.952,65.807
78336,2617,668,892.24,0,,,2734,6188003,470962,403162.0,2236,2074814,6933050,147.46,0.82,73367,26.84,0.373,0.493,0.407,19298,12950881,31584,361.599,1054,11220,0.01,904,327,1999,404.928,144.753
35076,2382,688,892.62,0,,,1387,4352866,416226,261064.0,645,1475157,4925433,188.22,0.47,33044,23.82,0.265,0.449,0.419,42158,5366826,45139,492.141,8389,24853,0.03,212,42,1872,523.419,137.934
75272,1925,436,891.9,0,,,3484,2770697,150231,861669.0,654,957053,3243633,247.32,0.19,71134,20.42,0.2,0.363,0.266,3815,4656719,15571,341.477,3327,7494,0.02,188,134,1155,360.578,79.699
28705,2425,694,891.41,0,,,1393,4312610,430622,250194.0,563,1456221,4867296,179.61,0.4,26750,19.22,0.284,0.457,0.423,31082,5410999,37614,508.147,7119,20824,0.03,182,40,1917,538.695,126.335
26965,2375,668,891.83,0,,,752,1835980,172561,150162.0,267,596694,2074853,199.68,0.36,25950,34.55,0.275,0.448,0.407,16239,3964567,68037,652.342,225993,72676,0.21,94,42,1824,668.453,105.627
37124,2127,392,891.58,0,,,464,8606485,748277,42000.0,415,3019251,9599254,90.52,0.89,36245,78.11,0.306,0.401,0.239,25614,17721191,40456,534.94,1217,13563,0.01,736,222,1385,600.055,195.12
28601,2253,610,891.69,0,,,1386,4290902,428111,248912.0,563,1448766,4843227,179.59,0.41,26652,19.23,0.255,0.425,0.371,27073,5379978,37614,512.58,7119,20824,0.03,182,40,1680,543.182,124.23
77659,2661,684,891.84,0,,,2700,6144062,467484,397528.0,2209,2060732,6883245,147.23,0.82,72751,26.95,0.386,0.501,0.417,32723,12834517,31420,349.699,1054,11176,0.01,785,326,2053,393.037,146.665
78742,2643,676,891.8,0,,,2752,6203451,472139,406195.0,2250,2079529,6950720,147.6,0.82,73740,26.8,0.376,0.498,0.412,20369,12982401,31584,355.651,1054,11220,0.01,904,327,2041,400.573,145.61
37724,948,0,891.95,0,,,479,8756025,761592,43625.0,425,3069600,9767332,91.08,0.89,36820,76.87,0.002,0.179,0.0,3,18188338,40829,537.843,1217,13625,0.01,736,223,3,600.292,193.765
33179,2046,548,892.06,0,,,1622,2970747,275218,300898.0,878,1004777,3405596,185.51,0.54,30679,18.91,0.212,0.386,0.334,19553,5579419,76207,534.95,99048,40204,0.07,194,35,1441,555.65,104.122
99750,2471,620,891.81,0,,,1510,4054569,347305,177339.0,966,1422427,4556193,117.44,0.64,97275,64.46,0.349,0.466,0.378,37463,17891758,137954,653.798,49527,68799,0.11,367,90,1918,681.616,95.034
53029,2428,698,891.85,0,,,2858,3687606,221093,517477.0,1341,1279151,4257871,181.06,0.47,48830,17.09,0.28,0.458,0.425,45113,4261173,28496,362.427,3653,15965,0.03,737,386,1890,390.666,111.733
213976,1531,140,892.2,0,,,16174,1759208,88068,2368922.0,12318,694282,1898422,146.46,0.76,186956,11.56,0.234,0.288,0.085,7559,846335,10411,47.482,785,4857,0.01,29,19,727,59.062,40.034
174980,1899,328,891.91,0,,,4701,4612390,313510,692834.0,3657,1482629,5213450,147.38,0.78,166622,35.44,0.248,0.358,0.2,2862,11093362,52916,372.0,1024,16998,0.03,484,147,1087,401.848,115.869
220443,1889,390,891.83,0,,,3575,2401311,188297,968786.0,2493,837416,2658985,270.99,0.7,214375,59.97,0.251,0.356,0.238,9766,3274601,27434,266.72,4546,14098,0.04,93,51,1161,282.758,66.335
220169,1890,390,891.66,0,,,3569,2398792,188124,967246.0,2490,836548,2656162,271.01,0.7,214111,60.01,0.251,0.356,0.238,9563,3271782,27359,270.484,4536,14022,0.04,93,51,1162,286.687,69.097
187880,1531,140,891.87,0,,,13834,1554226,78936,2243740.0,10553,612112,1677667,162.19,0.76,164742,11.91,0.234,0.288,0.085,7265,854808,10998,48.939,822,6154,0.02,39,20,726,59.619,41.467
214808,1459,128,892.16,0,,,16245,1769332,88564,2366480.0,12377,698520,1909367,145.67,0.76,187658,11.55,0.219,0.275,0.078,1854,854265,10413,49.251,785,4861,0.01,31,19,655,60.326,39.499
204269,1530,140,892.5,0,,,9646,2637451,163736,1640415.0,7578,1007521,2856665,170.06,0.79,187845,19.47,0.234,0.288,0.085,9747,2897898,46454,169.252,2799,25123,0.06,72,31,726,188.046,75.806
37970,2154,412,892.15,0,,,486,8859635,770798,44381.0,429,3104486,9883759,91.32,0.88,37055,76.24,0.316,0.406,0.251,32676,18515229,40914,527.415,1217,13639,0.01,736,224,1433,593.014,198.399
219259,1890,390,891.76,0,,,3556,2386606,187112,963628.0,2479,832316,2642729,270.99,0.7,213225,59.98,0.251,0.356,0.238,7177,3251961,27335,270.524,4535,14012,0.04,93,51,1159,287.29,66.462
