NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
138,1463,106,21.08,0,,,22,105159,8366,721.0,0,35689,114002,32.77,0.0,116,5.27,0.103,0.265,0.093,4603,7936,514,3.307,335,704,0.02,22,11,387,5.416,11.049
3133,1396,56,21.87,0,,,137,61777,1619,11678.0,19,19649,69536,85.24,0.14,2977,21.73,0.103,0.253,0.049,924,89118,9680,9.88,1725,4422,0.21,64,31,275,10.794,4.694
203,1197,0,21.86,0,,,32,95499,9284,732.0,0,29019,109621,22.88,0.0,171,5.34,0.013,0.217,0.0,16,21907,1136,5.418,447,1534,0.05,209,119,16,7.436,9.92
102,2246,350,21.58,0,,,18,82740,7111,375.0,0,26680,92849,20.83,0.0,84,4.67,0.364,0.408,0.308,4919,9721,471,4.114,315,753,0.03,211,119,1197,5.846,11.285
,3215,512,21.95,0,,,0,40888,3601,,,13255,44534,,,,,0.489,0.583,0.45,40933,,,0.906,202,0,0.0,59,48,1929,2.183,16.907
110,2100,306,22.4,0,,,20,90945,7814,419.0,0,29242,102132,20.95,0.0,90,4.5,0.326,0.381,0.269,3363,11903,593,4.642,344,934,0.03,211,119,1007,6.46,11.409
126,1199,0,22.21,0,,,24,107546,9292,513.0,0,34672,120696,21.38,0.0,102,4.25,0.013,0.218,0.0,17,16334,866,4.715,426,1281,0.03,211,119,17,6.557,11.112
156,1417,80,22.02,0,,,24,112594,8950,775.0,0,38207,122079,32.29,0.0,132,5.5,0.091,0.257,0.07,721,9104,537,3.487,337,722,0.02,22,11,305,5.834,11.674
122,2191,324,22.11,0,,,23,106276,9154,489.0,0,34195,119317,21.26,0.0,99,4.3,0.351,0.398,0.285,3913,16085,830,4.598,409,1279,0.03,211,118,1116,6.566,11.183
264,1657,216,21.9,0,,,29,95153,9972,707.0,0,26803,109409,24.38,0.0,235,8.1,0.229,0.301,0.19,3210,14811,457,4.754,240,436,0.01,215,121,637,6.791,10.318
118,1784,224,22.44,0,,,22,98426,8481,465.0,0,31688,110493,21.14,0.0,96,4.36,0.219,0.324,0.197,949,13903,736,4.519,378,1118,0.03,211,118,660,6.224,11.478
2838,1197,0,21.98,0,,,124,54265,1418,10553.0,19,17315,61061,85.1,0.15,2695,21.73,0.013,0.217,0.0,16,73971,7142,9.561,1462,3645,0.2,64,31,16,10.548,5.158
2775,1386,52,22.24,0,,,121,53624,1399,10278.0,19,17109,60344,84.94,0.16,2635,21.78,0.107,0.251,0.046,940,72841,7050,10.057,1435,3647,0.2,64,31,262,11.075,4.947
156,1463,106,21.99,0,,,24,113654,9039,775.0,0,38567,123223,32.29,0.0,132,5.5,0.103,0.265,0.093,1775,9229,537,3.777,337,724,0.02,22,11,387,5.688,11.431
194,1605,200,21.52,0,,,31,92899,9019,703.0,0,28068,106767,22.68,0.0,163,5.26,0.182,0.291,0.176,2225,21202,1136,5.316,447,1534,0.05,209,117,548,7.126,9.981
2959,1286,32,22.61,0,,,130,57273,1499,11068.0,19,18253,64455,85.14,0.15,2810,21.62,0.056,0.233,0.028,147,79745,7625,10.171,1495,3733,0.2,64,31,129,11.124,4.958
2654,1428,62,22.12,0,,,115,50661,1320,9748.0,19,16174,57004,84.77,0.17,2520,21.91,0.122,0.259,0.054,869,67584,6133,9.919,1348,3379,0.2,64,31,311,10.805,4.569
176,1957,300,21.68,0,,,29,86212,8385,645.0,0,26176,99002,22.24,0.0,147,5.07,0.266,0.355,0.264,3274,18211,1037,5.605,419,1449,0.05,175,115,913,7.322,9.807
,3295,554,21.09,0,,,0,36439,3191,,,11797,39699,,,,,0.539,0.598,0.487,36508,,,0.77,202,0,0.0,75,43,2145,1.976,16.417
12,3198,566,21.73,0,,,3,37485,3285,73.0,0,12168,40842,24.33,0.0,9,3.0,0.511,0.58,0.497,36716,166,24,1.474,205,48,0.0,49,37,2100,2.658,16.025
