NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,0,0,0.81,0,,,0,2,0,,,0,1,,,,,0.0,0.0,0.0,2,,,0.0,202,0,0.0,1,1,2,0.011,0.796
,5431,44,2.76,0,,,0,63,0,,,9,85,,,,,0.002,0.13,0.002,85,,,0.026,202,0,0.0,22,8,85,0.04,2.695
,0,0,0.72,0,,,0,2,0,,,0,1,,,,,0.0,0.0,0.0,2,,,0.0,202,0,0.0,1,1,2,0.011,0.699
,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,0,0,0.78,0,,,0,2,0,,,0,1,,,,,0.0,0.0,0.0,2,,,0.0,202,0,0.0,1,1,2,0.002,0.766
,3997,0,2.18,0,,,0,2,0,,,0,2,,,,,0.0,0.096,0.0,2,,,0.0,202,0,0.0,1,1,2,0.002,2.159
,0,0,0.76,0,,,0,2,0,,,0,1,,,,,0.0,0.0,0.0,2,,,0.0,202,0,0.0,1,1,2,0.004,0.754
,0,0,0.84,0,,,0,2,0,,,0,1,,,,,0.0,0.0,0.0,2,,,0.0,202,0,0.0,1,1,2,0.003,0.831
,3997,0,1.88,0,,,0,2,0,,,0,2,,,,,0.0,0.096,0.0,2,,,0.0,202,0,0.0,1,1,2,0.011,1.88
,3997,0,2.01,0,,,0,2,0,,,0,2,,,,,0.0,0.096,0.0,2,,,0.001,202,0,0.0,1,1,2,0.002,2.004
,3997,0,1.88,0,,,0,2,0,,,0,2,,,,,0.0,0.096,0.0,2,,,0.008,202,0,0.0,1,1,2,0.011,1.866
,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,4008,0,1.99,0,,,0,4,0,,,1,4,,,,,0.001,0.096,0.0,4,,,0.002,202,0,0.0,1,1,4,0.009,1.983
,3997,0,1.93,0,,,0,2,0,,,0,2,,,,,0.0,0.096,0.0,2,,,0.0,202,0,0.0,1,1,2,0.004,1.929
,3997,0,1.87,0,,,0,2,0,,,0,2,,,,,0.0,0.096,0.0,2,,,0.0,202,0,0.0,1,1,2,0.003,1.873
,5363,0,2.44,0,,,0,10,0,,,4,10,,,,,0.002,0.128,0.0,10,,,0.009,202,0,0.0,1,1,10,0.011,2.424
,3997,0,1.95,0,,,0,2,0,,,0,2,,,,,0.0,0.096,0.0,2,,,0.0,202,0,0.0,1,1,2,0.016,1.925
,3997,0,2.07,0,,,0,2,0,,,0,2,,,,,0.0,0.096,0.0,2,,,0.0,202,0,0.0,1,1,2,0.003,2.071
,3997,0,1.91,0,,,0,2,0,,,0,2,,,,,0.0,0.096,0.0,2,,,0.0,202,0,0.0,1,1,2,0.007,1.897
,0,0,0.79,0,,,0,2,0,,,0,1,,,,,0.0,0.0,0.0,2,,,0.0,202,0,0.0,1,1,2,0.007,0.785
,3997,0,1.82,0,,,0,2,0,,,0,2,,,,,0.0,0.096,0.0,2,,,0.0,202,0,0.0,1,1,2,0.002,1.827
,5363,0,2.54,0,,,0,10,0,,,4,10,,,,,0.002,0.128,0.0,10,,,0.004,202,0,0.0,1,1,10,0.014,2.517
,0,0,0.83,0,,,0,2,0,,,0,1,,,,,0.0,0.0,0.0,2,,,0.0,202,0,0.0,1,1,2,0.003,0.829
,0,0,0.71,0,,,0,2,0,,,0,1,,,,,0.0,0.0,0.0,2,,,0.0,202,0,0.0,1,1,2,0.003,0.699
,0,0,0.84,0,,,0,2,0,,,0,1,,,,,0.0,0.0,0.0,2,,,0.001,202,0,0.0,1,1,2,0.003,0.834
,3997,0,1.88,0,,,0,2,0,,,0,2,,,,,0.0,0.096,0.0,2,,,0.001,202,0,0.0,1,1,2,0.009,1.868
,3997,0,1.85,0,,,0,2,0,,,0,2,,,,,0.0,0.096,0.0,2,,,0.0,202,0,0.0,1,1,2,0.003,1.838
,0,0,0.77,0,,,0,2,0,,,0,1,,,,,0.0,0.0,0.0,2,,,0.0,202,0,0.0,1,1,2,0.003,0.769
,0,0,0.75,0,,,0,2,0,,,0,1,,,,,0.0,0.0,0.0,2,,,0.0,202,0,0.0,1,1,2,0.003,0.741
,3997,0,1.81,0,,,0,2,0,,,0,2,,,,,0.0,0.096,0.0,2,,,0.0,202,0,0.0,1,1,2,0.005,1.798
