NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
15413,1369,60,891.97,0,,,715,8554686,651144,39240.0,53,2855467,9319970,54.88,0.07,14645,20.48,0.069,0.248,0.053,367,14068759,244202,464.997,152597,93785,0.03,78,38,245,527.697,265.462
5723,1946,262,892.14,0,,,547,7975697,679055,18128.0,10,2522577,8986785,33.14,0.02,5166,9.44,0.273,0.353,0.23,7977,10357289,246597,541.099,247783,195817,0.06,1390,455,874,600.733,189.438
6945,2730,416,891.7,0,,,586,7515993,540441,20039.0,16,2294594,8455207,34.2,0.03,6343,10.82,0.508,0.495,0.366,22200,6583860,436598,549.403,172010,225421,0.08,2566,544,1612,610.878,196.379
62844,1608,212,891.95,0,,,980,2132253,101351,131555.0,928,579601,2452419,134.24,0.95,60936,62.18,0.135,0.292,0.186,2191,11993019,862430,763.085,136088,167631,0.23,191,63,590,777.936,47.568
15778,1666,160,892.04,0,,,727,8708948,662404,39949.0,58,2906547,9488694,54.95,0.08,14993,20.62,0.176,0.302,0.141,4187,14495825,281576,471.583,174279,103347,0.03,78,38,634,533.882,258.234
16919,1595,122,892.15,0,,,708,7981671,602666,42699.0,119,2659673,8711150,60.31,0.17,16092,22.73,0.163,0.289,0.107,4944,15885510,333384,520.03,77174,116504,0.03,78,40,531,580.39,214.888
,3685,650,22.9,0,,,0,41927,3676,,,13563,45678,,,,,0.614,0.669,0.571,42003,,,0.948,202,0,0.0,80,47,2496,2.081,17.664
63511,1508,108,892.03,0,,,987,2154088,102478,132974.0,937,585577,2477446,134.73,0.95,61587,62.4,0.135,0.274,0.095,1236,12141884,864884,760.119,140880,167946,0.23,191,63,426,775.771,47.67
6826,2979,480,892.08,0,,,579,7251376,513941,19764.0,16,2205205,8162918,34.13,0.03,6231,10.76,0.571,0.541,0.422,60102,6291589,436360,540.854,142101,225385,0.09,2438,615,1869,602.673,200.748
16804,1771,188,891.72,0,,,708,8047932,607822,42887.0,116,2681962,8783325,60.57,0.16,15980,22.57,0.219,0.321,0.165,19997,15877019,321868,520.027,68043,111077,0.03,78,40,768,577.752,219.058
16753,1199,0,891.69,0,,,702,7873257,594469,42249.0,119,2623590,8592838,60.18,0.17,15932,22.7,0.016,0.218,0.0,18,15590891,332873,521.12,77080,116454,0.03,78,40,18,582.107,215.26
61324,1485,102,892.03,0,,,960,2088080,99176,127955.0,898,567254,2401977,133.29,0.94,59466,61.94,0.116,0.269,0.09,738,11680150,857874,761.614,130917,166862,0.23,191,64,395,776.351,48.724
16084,1756,232,892.15,0,,,511,4319250,397990,27947.0,77,1215041,5010153,54.69,0.15,15496,30.32,0.176,0.319,0.204,3777,9285368,913075,651.441,152948,483288,0.23,1371,274,690,685.261,142.293
5850,2051,276,891.82,0,,,560,8215386,699686,18631.0,11,2595471,9258881,33.27,0.02,5279,9.43,0.304,0.372,0.243,12318,10899264,274762,514.483,218560,216417,0.06,1390,454,934,587.157,195.457
,3280,540,22.14,0,,,0,41543,3674,,,13454,45256,,,,,0.489,0.595,0.475,41583,,,1.043,202,0,0.0,59,48,1997,2.169,17.02
6017,1663,218,891.61,0,,,568,8442879,718910,18956.0,12,2665575,9515914,33.37,0.02,5437,9.57,0.154,0.302,0.192,3785,11396234,288013,517.773,220522,229741,0.06,1390,455,619,585.516,198.726
6017,1611,212,892.1,0,,,568,8497767,722475,18956.0,12,2683953,9572875,33.37,0.02,5437,9.57,0.122,0.292,0.186,2024,11394240,288013,515.976,220522,229739,0.06,1387,455,560,583.191,199.735
