NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
110850,2640,230,891.16,0,,,1016,2834742,182620,193623.0,1582,863300,3244860,190.57,1.56,108252,106.55,0.268,0.437,0.185,8947,13412932,488102,625.523,233106,179666,0.28,249,94,1086,647.044,89.191
2815,3426,602,891.49,0,,,363,10001845,1071128,9077.0,28,2393200,11350819,25.01,0.08,2424,6.68,0.353,0.567,0.485,20757,5977307,187772,314.655,186679,149536,0.05,2173,727,1963,398.695,328.456
3222,2447,332,891.66,0,,,427,10654742,1172068,11509.0,29,2467444,12103895,26.95,0.07,2766,6.48,0.175,0.405,0.267,4974,6092566,176452,310.072,209661,145327,0.05,2335,691,965,392.117,331.28
51885,2578,224,891.56,0,,,715,3085961,223540,89515.0,251,904550,3436691,125.2,0.35,50919,71.22,0.248,0.426,0.18,7452,12384223,770651,652.27,235592,320031,0.19,181,64,1033,675.55,118.972
52388,2573,222,891.13,0,,,718,3094874,222598,90264.0,254,911332,3446026,125.72,0.35,51416,71.61,0.248,0.426,0.179,7190,12491826,783815,649.598,267359,326059,0.19,197,64,1027,671.796,125.895
3152,4019,758,891.29,0,,,417,10378821,1143316,11249.0,29,2401814,11790304,26.98,0.07,2706,6.49,0.484,0.665,0.61,40602,5836630,166371,293.025,101034,138883,0.05,2335,685,2595,375.085,348.424
133289,5239,1000,891.2,0,,,4026,8411275,833588,265976.0,3414,2502333,9290101,66.06,0.85,125849,31.26,0.672,0.867,0.805,42203,2330895,23591,123.349,66825,23975,0.01,199,71,3950,189.982,274.418
7327,2446,332,891.53,0,,,298,6836088,604317,13959.0,66,1894984,7732216,46.84,0.22,6963,23.37,0.308,0.405,0.267,11495,5775936,408871,417.454,263283,334382,0.12,2777,1128,1050,469.429,308.573
3138,3538,636,891.47,0,,,415,10297592,1134939,11197.0,29,2382415,11697940,26.98,0.07,2694,6.49,0.376,0.585,0.512,21432,5761955,164612,293.129,222817,137767,0.05,2335,682,2113,381.147,340.164
110846,2637,230,891.39,0,,,1015,2827010,182105,193211.0,1579,860663,3236297,190.36,1.56,108252,106.65,0.268,0.436,0.185,7550,13367023,487725,627.706,232868,179501,0.28,249,94,1083,648.122,88.763
2815,2754,428,891.15,0,,,363,9990499,1070348,9077.0,28,2390726,11337639,25.01,0.08,2424,6.68,0.273,0.456,0.345,8890,5965770,187348,307.413,185553,149323,0.05,2173,727,1308,388.612,339.383
5003,2644,366,891.66,0,,,400,5371265,325814,11816.0,11,1155909,6273225,29.54,0.03,4592,11.48,0.338,0.437,0.295,11004,5436179,271702,621.671,204477,287085,0.2,2542,821,1162,662.563,148.472
