NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
206,6679,3834,64.64,0,,,24,433124,18829,482.0,0,146133,537520,20.08,0.0,182,7.58,0.485,0.247,0.134,19076,18887,156,6.642,205,207,0.0,4307,1794,7305,12.356,38.922
,4659,1420,4.03,0,,,0,2874,95,,,598,3583,,,,,0.336,0.172,0.05,3489,,,0.137,202,0,0.0,616,282,3332,0.345,3.35
,4659,1420,3.77,0,,,0,2874,95,,,598,3583,,,,,0.336,0.172,0.05,3489,,,0.082,202,0,0.0,616,282,3332,0.296,3.192
,4659,1420,3.97,0,,,0,2874,95,,,598,3583,,,,,0.336,0.172,0.05,3489,,,0.108,202,0,0.0,616,282,3332,0.303,3.278
,4659,1420,3.63,0,,,0,2874,95,,,598,3583,,,,,0.336,0.172,0.05,3489,,,0.126,202,0,0.0,616,282,3332,0.302,2.95
125614,3644,476,878.82,0,,,1704,2904463,200584,298903.0,36,725644,3421214,175.41,0.02,123875,72.74,0.103,0.135,0.017,4280,10409506,254609,420.437,130639,52660,0.11,416,117,1438,443.28,114.321
,5510,3512,6.54,0,,,0,6661,159,,,2225,8485,,,,,0.407,0.204,0.123,8327,,,0.215,202,0,0.0,1667,741,6309,0.479,5.427
122384,3584,462,876.71,0,,,1653,2814922,194390,285879.0,36,703020,3316806,172.95,0.02,120695,73.02,0.099,0.132,0.016,3025,10004515,253965,429.21,130639,52566,0.11,416,116,1366,450.986,116.995
,4659,1420,3.78,0,,,0,2874,95,,,598,3583,,,,,0.336,0.172,0.05,3489,,,0.164,202,0,0.0,616,282,3332,0.391,3.058
,5510,3512,6.4,0,,,0,6661,159,,,2225,8485,,,,,0.407,0.204,0.123,8327,,,0.256,202,0,0.0,1667,741,6309,0.585,5.177
1219,3902,512,876.99,0,,,128,5342633,526396,4808.0,6,1762822,5881972,37.56,0.05,1085,8.48,0.108,0.144,0.018,20293,847948,14140,56.404,13840,12684,0.01,187,54,1706,105.366,640.795
4295,3931,514,878.12,0,,,191,3828106,378442,9672.0,16,1238364,4224479,50.64,0.08,4088,21.4,0.115,0.145,0.018,19143,1501987,92362,87.591,93748,50855,0.03,87,46,1746,122.944,638.203
,4659,1420,3.93,0,,,0,2874,95,,,598,3583,,,,,0.336,0.172,0.05,3489,,,0.11,202,0,0.0,616,282,3332,0.372,3.192
,5510,3512,6.6,0,,,0,6661,159,,,2225,8485,,,,,0.407,0.204,0.123,8327,,,0.228,202,0,0.0,1667,741,6309,0.718,5.196
,5510,3512,6.8,0,,,0,6661,159,,,2225,8485,,,,,0.407,0.204,0.123,8327,,,0.255,202,0,0.0,1667,741,6309,0.722,5.426
,5510,3512,6.66,0,,,0,6661,159,,,2225,8485,,,,,0.407,0.204,0.123,8327,,,0.21,202,0,0.0,1667,741,6309,0.599,5.407
4065,3755,428,878.55,0,,,186,3704458,366320,9282.0,16,1198406,4087932,49.9,0.09,3863,20.77,0.097,0.139,0.015,8262,1413257,86262,88.142,181211,44980,0.03,87,46,1455,121.902,641.848
1331,3902,512,878.26,0,,,135,5722283,563835,5135.0,7,1887364,6300226,38.04,0.05,1189,8.81,0.108,0.144,0.018,19974,933434,15818,61.346,14554,14296,0.01,187,54,1706,117.038,620.987
1246,3902,512,877.95,0,,,131,5502790,542221,4957.0,6,1815225,6058450,37.84,0.05,1109,8.47,0.108,0.144,0.018,16627,883915,14912,66.528,14272,13584,0.01,187,54,1704,125.163,619.308
1210,3935,514,878.1,0,,,127,5322023,524391,4755.0,6,1756145,5859206,37.44,0.05,1077,8.48,0.115,0.145,0.018,54909,841548,13905,60.469,13726,12449,0.01,187,54,1750,123.592,626.722
,4659,1420,3.96,0,,,0,2874,95,,,598,3583,,,,,0.336,0.172,0.05,3489,,,0.107,202,0,0.0,616,282,3332,0.308,3.205
,4659,1420,3.97,0,,,0,2874,95,,,598,3583,,,,,0.336,0.172,0.05,3489,,,0.099,202,0,0.0,616,282,3332,0.379,3.244
1246,3902,512,877.02,0,,,131,5511449,543052,4957.0,6,1818280,6067925,37.84,0.05,1109,8.47,0.108,0.144,0.018,25291,885371,14912,65.798,14272,13584,0.01,187,54,1707,120.873,622.515
