NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
341,6046,1456,890.53,0,,,49,12354938,1762625,1978.0,5,3248406,14122179,40.37,0.1,287,5.86,0.36,0.455,0.406,221107,131468,1992,65.66,1101,1866,0.0,113,65,4711,207.799,487.541
3649,4560,898,888.05,0,,,196,6949665,933925,12513.0,54,1890158,7910218,63.84,0.28,3399,17.34,0.322,0.343,0.25,71155,3542117,253129,255.083,82370,162561,0.06,180,61,3233,316.217,435.211
2260,4356,896,888.98,0,,,252,10942672,1122040,9683.0,48,3183154,12351681,38.42,0.19,1960,7.78,0.355,0.328,0.25,67572,2807331,98998,203.297,201542,72164,0.02,1930,778,3080,295.912,430.995
2350,2650,386,888.83,0,,,258,11207860,1148807,9995.0,48,3259571,12651370,38.74,0.19,2044,7.92,0.179,0.199,0.108,18601,2948199,102423,205.311,217903,72830,0.02,1930,785,1351,298.885,422.824
2260,4898,1110,889.07,0,,,252,10958460,1123955,9683.0,48,3187913,12369353,38.42,0.19,1960,7.78,0.396,0.368,0.309,83329,2815386,98998,196.517,201542,72164,0.02,1930,780,3649,290.635,441.62
9044,4275,782,889.61,0,,,256,4845289,560513,26510.0,17,1387380,5451788,103.55,0.07,8771,34.26,0.303,0.322,0.218,58590,4474372,349779,302.283,156625,129001,0.07,143,58,2930,353.202,428.642
4515,2977,480,888.06,0,,,540,8350854,752091,31717.0,71,2252273,9484980,58.74,0.13,3904,7.23,0.164,0.224,0.134,36753,1847781,53666,150.924,83382,39469,0.02,3266,1239,1551,242.153,467.401
877,5757,1298,887.34,0,,,91,9903800,1217920,3237.0,9,2641085,11334121,35.57,0.1,777,8.54,0.441,0.433,0.362,252228,768259,24124,76.782,34008,20416,0.01,9211,2598,4213,175.74,546.303
7860,4710,978,888.43,0,,,157,5081771,666705,35353.0,0,1368612,5770987,225.18,0.0,7703,49.06,0.332,0.354,0.272,19668,681182,3781,77.883,831,4423,0.0,249,125,3339,123.616,623.96
657,5141,1138,891.17,0,,,61,11429841,1518153,2279.0,11,2998304,13053713,37.36,0.18,585,9.59,0.38,0.387,0.317,145813,485645,5247,80.973,5912,5762,0.0,5408,2160,3661,202.84,489.727
349,6950,1640,888.98,0,,,51,13005489,1853688,2046.0,5,3421501,14864086,40.12,0.1,293,5.75,0.439,0.523,0.457,251262,139776,1992,73.317,1101,1866,0.0,113,65,5620,186.958,484.515
3713,5287,1222,888.7,0,,,240,10145278,1514022,15342.0,49,2552846,11681233,63.92,0.2,3424,14.27,0.363,0.398,0.34,195296,966353,51280,108.26,162631,43339,0.01,95,33,4081,216.365,485.867
355,6568,1650,888.53,0,,,47,10352554,1478549,2366.0,0,2721187,11835160,50.34,0.0,308,6.55,0.396,0.494,0.46,141490,132484,845,61.002,365,652,0.0,102,63,5284,189.426,523.311
7685,4715,980,888.05,0,,,155,4997688,654791,33846.0,0,1349261,5673565,218.36,0.0,7530,48.58,0.332,0.355,0.273,24767,662215,3719,67.49,831,4287,0.0,249,124,3346,127.834,626.129
