NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1882,2507,248,891.46,0,,,103,9091459,1259821,3158.0,4,1654832,10526316,30.66,0.04,1775,17.23,0.194,0.393,0.143,4257,1114997,11741,75.745,3880,6779,0.0,3944,1205,750,167.197,555.277
1470,4289,1128,890.87,0,,,180,11638261,1655096,3850.0,9,1994658,13512000,21.39,0.05,1281,7.12,0.476,0.672,0.649,24225,1024046,21680,83.844,128088,10448,0.0,1351,752,3113,187.488,518.644
1439,4382,1142,891.79,0,,,186,11950336,1716767,3907.0,9,1938896,13939571,21.01,0.05,1244,6.69,0.471,0.687,0.657,18688,1186242,15741,78.775,111922,10427,0.0,3005,1047,3182,197.465,490.926
1590,3679,948,891.63,0,,,200,11404486,1789038,4384.0,9,1390114,13495135,21.92,0.05,1381,6.91,0.368,0.577,0.545,9743,1036637,21011,74.16,189675,13246,0.01,4016,1012,2310,170.341,531.589
20683,3067,410,891.4,0,,,448,1634672,199651,105657.0,730,317991,1971174,235.84,1.63,19506,43.64,0.291,0.481,0.236,11231,5613691,144012,662.833,51238,64641,0.15,542,253,1296,676.023,74.68
1794,3415,828,891.28,0,,,101,8752113,1211573,3046.0,3,1594966,10133362,30.16,0.03,1690,16.73,0.521,0.535,0.476,38841,1055265,9945,68.245,2329,6727,0.0,3944,1198,2270,158.303,561.014
1450,5335,1400,894.21,0,,,175,11332532,1612197,3735.0,9,1941362,13156712,21.34,0.05,1266,7.23,0.648,0.836,0.806,67007,966390,21530,82.417,127826,10266,0.0,1351,751,4214,193.281,517.229
3084,1949,0,891.3,0,,,335,11176773,1560258,8733.0,72,1804570,12870175,26.07,0.21,2677,7.99,0.011,0.306,0.0,14,9093117,180459,316.117,155677,120018,0.06,162,68,14,410.665,301.964
9539,3040,542,891.29,0,,,639,11437298,1542754,22993.0,68,1803436,13237107,35.98,0.11,8832,13.82,0.175,0.477,0.312,2215,4500200,150636,223.552,242532,97784,0.05,166,68,1481,314.097,379.623
1520,5102,1358,891.32,0,,,195,12764248,1830138,4123.0,9,2078432,14891946,21.14,0.05,1316,6.75,0.596,0.8,0.781,55120,1311212,17725,89.746,114687,11352,0.0,3067,1058,3992,199.26,487.591
1683,4324,1142,891.6,0,,,216,12384580,1921290,4875.0,13,1784999,14506711,22.57,0.06,1454,6.73,0.471,0.678,0.657,43968,1704462,27052,112.346,222309,18149,0.01,2995,987,3178,234.646,444.549
1448,5242,1394,890.26,0,,,187,12089174,1736421,3931.0,9,1962356,14101545,21.02,0.05,1252,6.7,0.62,0.822,0.802,73991,1204052,15982,88.932,111989,10511,0.0,3005,1049,4169,199.191,482.169
20496,3009,410,890.9,0,,,442,1609131,196421,103877.0,728,312803,1940360,235.02,1.65,19326,43.72,0.247,0.472,0.236,9109,5508538,141466,662.527,239528,64138,0.15,542,253,1221,675.118,71.79
1454,4377,1140,891.38,0,,,176,11376092,1618868,3758.0,9,1947322,13208257,21.35,0.05,1269,7.21,0.479,0.686,0.656,40313,975936,21607,82.097,127962,10358,0.0,1351,751,3198,195.826,506.749
1475,5102,1358,891.28,0,,,190,12313764,1767804,4003.0,9,2000375,14364872,21.07,0.05,1276,6.72,0.596,0.8,0.781,49388,1240694,16763,81.741,114436,10864,0.0,3005,1050,3996,197.619,481.558
1525,3859,1044,890.92,0,,,190,11634111,1807585,4127.0,9,1453634,13746340,21.72,0.05,1326,6.98,0.413,0.605,0.601,102907,1122729,16718,74.207,23681,8279,0.01,4407,1126,2630,172.234,505.17
1648,5041,1352,891.0,0,,,213,12125820,1881177,4790.0,11,1749772,14201690,22.49,0.05,1425,6.72,0.62,0.79,0.778,114874,1643210,25641,106.535,218261,17293,0.01,2995,981,3992,226.207,466.312
