NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
121695,1827,248,889.9,0,,,3576,4289990,365745,368908.0,160,1142004,4924884,103.16,0.04,117961,32.99,0.125,0.172,0.088,1514,14377654,130249,548.184,78098,44053,0.07,114,59,704,577.688,93.692
5358,3779,824,889.79,0,,,518,8663946,871061,16351.0,58,2304223,9922239,31.57,0.11,4782,9.23,0.449,0.357,0.294,24967,8044534,371832,424.164,236001,244934,0.08,2012,546,2506,490.601,276.876
5486,2111,308,889.57,0,,,415,5978501,590267,14605.0,76,1445384,6945709,35.19,0.18,4995,12.04,0.254,0.199,0.11,22697,8597689,643721,548.63,236725,288056,0.1,2106,582,930,599.563,194.363
117429,1904,274,890.14,0,,,3466,4147355,352891,356400.0,152,1104379,4761405,102.83,0.04,113813,32.84,0.125,0.18,0.098,1779,13882998,129639,554.997,78080,43559,0.07,114,58,783,582.936,91.021
117477,1707,228,889.54,0,,,3468,4149229,353058,356600.0,152,1104824,4763569,102.83,0.04,113859,32.83,0.104,0.161,0.081,1426,13888682,129639,541.984,78080,43559,0.07,114,59,624,570.872,102.284
5380,2119,326,889.92,0,,,407,5807361,572856,14217.0,74,1403426,6746150,34.93,0.18,4899,12.04,0.256,0.2,0.116,26262,8186765,632786,559.831,209699,282058,0.1,2106,578,957,603.868,195.2
5353,3665,780,889.51,0,,,517,8657808,870570,16314.0,58,2302535,9915168,31.56,0.11,4778,9.24,0.452,0.346,0.278,23614,8032073,369613,430.608,209730,243818,0.08,2012,546,2387,495.966,271.688
5090,2952,610,889.67,0,,,583,8833374,854953,19653.0,11,2332075,10079240,33.71,0.02,4496,7.71,0.315,0.279,0.217,25339,3680918,294911,393.97,123399,189409,0.07,2177,716,1776,463.393,303.396
45301,3071,612,889.62,0,,,621,4729670,459938,68138.0,89,1345509,5310553,109.72,0.14,44591,71.81,0.304,0.29,0.218,10824,8622722,306773,456.304,94359,99107,0.07,97,33,1943,500.681,283.717
5353,2550,454,889.64,0,,,517,8647342,869505,16314.0,58,2299797,9903145,31.56,0.11,4778,9.24,0.271,0.241,0.162,12743,8012462,366499,421.638,66852,241579,0.08,2012,546,1278,484.948,279.67
5353,2368,424,889.67,0,,,517,8645697,869353,16314.0,58,2299390,9901207,31.56,0.11,4778,9.24,0.219,0.224,0.151,11032,8008704,365311,430.547,248448,241325,0.08,2012,546,1170,499.526,263.257
5358,3779,824,889.31,0,,,518,8664177,871080,16351.0,58,2304264,9922520,31.57,0.11,4782,9.23,0.449,0.357,0.294,25227,8044910,371956,425.219,236869,245319,0.08,2012,546,2506,493.743,271.487
5090,2952,610,889.19,0,,,583,8833374,854953,19653.0,11,2332075,10079240,33.71,0.02,4496,7.71,0.315,0.279,0.217,25339,3680918,294911,401.585,173125,189409,0.07,2177,716,1776,475.187,293.386
5329,3721,800,889.45,0,,,516,8608563,865675,16272.0,57,2289873,9858318,31.53,0.11,4756,9.22,0.447,0.351,0.285,25243,7941998,359261,415.61,182066,238245,0.08,2012,544,2451,481.994,278.454
26686,5352,1392,890.47,0,,,440,8404488,944025,45456.0,14,2179144,9516186,103.31,0.03,26233,59.62,0.581,0.505,0.496,56521,3692161,104028,258.813,107264,62775,0.03,761,287,4154,332.712,409.663
8,8204,1990,897.86,0,,,2,3574767,411961,32.0,0,1003931,3986956,16.0,0.0,6,3.0,0.736,0.774,0.709,3574716,15716,12,74.167,203,27,0.0,226,174,,119.344,685.866
120022,1917,276,889.04,0,,,3532,4233984,360730,363924.0,157,1127217,4860691,103.04,0.04,116335,32.94,0.125,0.181,0.098,1837,14183053,130145,546.882,78089,43960,0.07,114,59,788,575.532,95.387
6793,1647,224,889.1,0,,,374,4998689,413546,13564.0,101,1396658,5806765,36.27,0.27,6318,16.89,0.106,0.155,0.08,4045,8371045,680468,595.673,229730,370917,0.13,3001,651,563,634.027,179.7
24479,2022,252,889.17,0,,,802,5239917,486071,48119.0,104,1521705,5892175,60.0,0.13,23573,29.39,0.205,0.191,0.09,5425,12069700,291293,562.741,238391,99111,0.05,164,40,896,599.437,198.423
5438,2109,316,889.85,0,,,412,5909360,583316,14467.0,75,1428445,6865063,35.11,0.18,4951,12.02,0.254,0.199,0.113,23450,8430021,634927,557.136,212025,286104,0.1,2106,581,935,601.965,191.478
