NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
8842,2120,250,892.11,0,,,594,7614415,506058,22902.0,177,2279797,8516730,38.56,0.3,8071,13.59,0.36,0.401,0.22,34871,13717254,361096,536.573,168790,239929,0.07,1500,326,1157,595.018,192.279
44838,2112,276,892.44,0,,,410,4528257,195474,177959.0,995,1778370,4739232,434.05,2.43,43433,105.93,0.193,0.399,0.243,60007,10626113,42190,465.192,2569,30161,0.04,43,25,1155,500.261,181.666
30716,2701,406,891.89,0,,,1648,9010037,367400,257799.0,1413,3298465,9613753,156.43,0.86,27655,16.78,0.411,0.51,0.357,54246,4604602,148943,222.617,181081,104356,0.04,1866,957,1825,289.414,276.152
8737,2295,300,892.41,0,,,588,7584671,505606,22604.0,174,2280769,8475678,38.44,0.3,7975,13.56,0.365,0.434,0.264,39611,13376986,356023,533.852,251478,234027,0.07,1396,316,1349,593.685,193.206
53418,1675,168,892.05,0,,,1241,4101659,258278,106958.0,740,1292453,4560854,86.19,0.6,51437,41.45,0.19,0.317,0.148,7571,18072980,778961,673.069,69292,246971,0.15,122,39,767,702.97,104.289
8842,1969,244,892.31,0,,,594,7608697,505676,22902.0,177,2278081,8510300,38.56,0.3,8071,13.59,0.297,0.372,0.215,29017,13699946,360890,532.262,166145,239665,0.07,1500,325,1037,596.59,188.645
40558,2921,550,892.09,0,,,246,4584176,173240,100292.0,518,1840395,4764891,407.69,2.11,39795,162.43,0.343,0.552,0.484,26678,8622153,65129,420.276,2313,53501,0.07,89,55,2126,461.145,304.538
9453,2089,256,892.15,0,,,587,6318353,412833,23699.0,50,1807523,7069828,40.37,0.09,8816,15.02,0.345,0.395,0.225,53073,11279862,529419,570.632,256395,238592,0.09,1682,349,1122,617.667,181.031
276270,2160,310,892.34,0,,,2006,3262604,133954,589236.0,839,1002274,3667846,293.74,0.42,273425,136.3,0.231,0.408,0.273,4460,14363797,291324,535.046,61469,91537,0.19,131,57,1260,557.074,73.004
8924,1359,144,892.01,0,,,654,7983103,313718,26039.0,20,2541247,8836906,39.81,0.03,8250,12.61,0.058,0.257,0.127,1664,9471418,362393,495.293,236938,220150,0.08,1855,571,427,559.577,226.793
8677,1700,202,892.16,0,,,584,7417559,493662,22409.0,171,2221253,8295407,38.37,0.29,7922,13.57,0.157,0.321,0.178,11583,13112237,348553,535.433,227035,228495,0.07,1417,319,757,591.079,197.481
88180,1732,150,891.27,0,,,1901,3582842,230384,293585.0,1108,1240510,3967053,154.44,0.58,85172,44.83,0.216,0.327,0.132,7700,15951764,309732,621.169,52930,95326,0.09,80,38,777,647.68,97.972
259795,1931,236,891.59,0,,,2104,3155568,124916,614693.0,800,969681,3549050,292.15,0.38,256891,122.1,0.203,0.365,0.208,2700,13741870,259371,526.276,58984,82514,0.18,132,58,989,547.86,74.637
260493,2062,292,891.64,0,,,2108,3166121,125573,616203.0,806,973369,3560426,292.32,0.38,257579,122.19,0.211,0.39,0.257,3883,13822862,259824,524.464,58995,82989,0.18,132,58,1160,546.767,75.49
260493,1896,230,891.47,0,,,2108,3164810,125466,616203.0,806,972943,3558997,292.32,0.38,257579,122.19,0.195,0.358,0.202,2581,13812685,259824,528.94,58995,82989,0.18,132,58,953,551.016,73.224
258324,1446,144,892.01,0,,,2097,3128709,123525,612276.0,787,961056,3519331,291.98,0.38,255440,121.81,0.104,0.273,0.127,1852,13575074,257030,530.235,58984,82252,0.18,132,58,515,551.421,74.211
8715,2383,352,892.15,0,,,667,8162791,335792,30776.0,42,2633803,9008729,46.14,0.06,8006,12.0,0.284,0.45,0.31,40992,9261951,360296,498.541,231187,220033,0.08,1829,560,1460,558.252,220.478
8679,2008,248,891.7,0,,,585,7439599,495056,22455.0,172,2228146,8319999,38.38,0.29,7922,13.54,0.353,0.38,0.218,29331,13182727,349091,532.101,230518,229169,0.07,1417,320,1109,591.171,192.543
260891,2083,296,892.01,0,,,2109,3170898,125798,616683.0,806,974920,3565699,292.41,0.38,257976,122.32,0.213,0.394,0.261,3913,13851099,260426,530.814,59055,83373,0.18,132,58,1175,552.028,72.354
