NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
62599,1963,272,891.11,0,,,1100,2933026,104028,116293.0,407,701887,3433763,105.72,0.37,61092,55.54,0.088,0.298,0.187,1920,17546702,1392239,736.823,221684,362486,0.47,165,57,807,756.27,67.435
3227,3724,638,891.52,0,,,374,12940612,1188916,10425.0,17,3142654,14624020,27.87,0.05,2836,7.58,0.457,0.566,0.439,29007,5755206,185026,278.716,170698,161226,0.04,2451,883,2270,394.666,338.908
5916,2819,344,890.71,0,,,449,7814419,497605,15986.0,47,2112087,8810446,35.6,0.1,5420,12.07,0.435,0.428,0.237,48694,10444867,487443,493.121,179999,308531,0.09,3700,963,1429,556.075,224.679
3168,1369,0,891.12,0,,,371,12701406,1168038,10308.0,16,3086522,14352523,27.78,0.04,2781,7.5,0.008,0.208,0.0,12,5585068,172308,276.746,141274,152156,0.04,2451,883,12,383.007,349.471
3064,3392,544,891.35,0,,,364,12352036,1138695,10053.0,16,3003388,13955853,27.62,0.04,2684,7.37,0.452,0.516,0.375,22120,5330519,153075,261.238,250906,137682,0.04,2451,885,1982,366.885,366.528
6033,2435,326,891.2,0,,,458,7962575,611965,16640.0,66,2094661,8980501,36.33,0.14,5509,12.03,0.314,0.37,0.225,33938,10020913,537166,513.875,255838,255547,0.07,5091,730,1116,574.282,209.12
4504,2808,392,891.46,0,,,416,4313681,258704,12150.0,29,1025804,4970330,29.21,0.07,4059,9.76,0.399,0.427,0.27,27826,2931760,251964,694.098,242623,223897,0.19,1784,585,1390,727.109,112.912
487,5250,1068,890.83,0,,,58,15785640,2443825,1722.0,0,2014601,18233467,29.69,0.0,429,7.4,0.601,0.798,0.736,183991,52940,1222,43.007,370,997,0.0,144,75,3781,191.921,467.788
62599,1963,272,891.17,0,,,1100,2933024,104028,116293.0,407,701887,3433760,105.72,0.37,61092,55.54,0.088,0.298,0.187,1917,17546702,1392239,736.815,221684,362482,0.47,165,57,807,756.321,68.182
3144,3285,532,890.83,0,,,369,12600051,1158569,10233.0,16,3062563,14237712,27.73,0.04,2759,7.48,0.421,0.499,0.366,22955,5518265,164196,262.671,67248,146499,0.04,2451,882,1833,367.415,362.909
22672,2005,158,891.15,0,,,463,5452964,424854,32231.0,228,1711699,6073702,69.61,0.49,21981,47.48,0.237,0.305,0.109,23874,16310761,667711,658.803,134348,223429,0.09,451,96,809,697.578,119.617
4454,2760,388,891.55,0,,,414,4242002,253604,12064.0,29,1008628,4888213,29.14,0.07,4011,9.69,0.355,0.42,0.267,11998,2875649,245958,686.048,208492,220678,0.19,1784,580,1342,718.657,118.06
10755,3933,746,891.35,0,,,475,3430780,180001,19466.0,76,786094,3977383,40.98,0.16,10204,21.48,0.46,0.598,0.514,571643,4183499,515533,679.82,231214,313709,0.29,2000,509,2408,706.889,131.23
3168,4310,794,891.79,0,,,371,12752878,1172086,10308.0,16,3098649,14411112,27.78,0.04,2781,7.5,0.57,0.655,0.547,53066,5623089,176860,280.744,154719,156238,0.04,2451,882,2853,379.335,353.061
3213,4079,738,891.69,0,,,373,12877422,1182909,10385.0,16,3127513,14552695,27.84,0.04,2824,7.57,0.49,0.62,0.508,49513,5711218,183393,274.694,166543,160444,0.04,2451,882,2604,376.264,352.937
21125,1955,156,892.06,0,,,507,5574477,432745,33696.0,272,1735397,6215574,66.46,0.54,20346,40.13,0.209,0.297,0.107,15674,16207699,732363,640.448,226324,249638,0.09,499,104,747,688.472,125.506
10755,3933,746,891.32,0,,,475,3405483,176067,19466.0,76,782942,3948122,40.98,0.16,10204,21.48,0.46,0.598,0.514,546315,4183219,515533,680.021,231214,313709,0.29,2000,504,2408,709.668,128.871
63179,1953,272,891.17,0,,,1105,2953470,104815,117041.0,407,706484,3457751,105.92,0.37,61667,55.81,0.085,0.297,0.187,1307,17711610,1401908,736.027,102943,367283,0.48,165,57,798,755.812,69.217
15045,2462,340,892.03,0,,,579,6803468,514645,24633.0,210,1978544,7617608,42.54,0.36,14256,24.62,0.289,0.374,0.234,8023,12068481,697595,534.797,145668,341801,0.11,3823,636,1139,587.965,209.721
23224,2005,158,891.66,0,,,468,5591361,434567,32932.0,242,1757130,6228125,70.37,0.52,22514,48.11,0.237,0.305,0.109,22317,16953648,684707,649.251,157894,225466,0.08,451,97,809,690.382,125.417
5251,3990,758,891.88,0,,,485,5643026,404735,15149.0,30,1256752,6504362,31.24,0.06,4736,9.76,0.455,0.606,0.522,536336,3736933,297870,576.388,205497,201847,0.14,4222,1216,2454,621.131,197.138
3168,4312,794,891.54,0,,,371,12753312,1172130,10308.0,16,3098765,14411590,27.78,0.04,2781,7.5,0.57,0.655,0.547,53499,5623288,176860,261.055,154719,156246,0.04,2451,882,2854,375.68,355.508
3188,3552,586,891.5,0,,,372,12786516,1174710,10346.0,16,3106794,14449407,27.81,0.04,2800,7.53,0.449,0.54,0.404,25650,5653467,181258,273.059,160893,159095,0.04,2451,881,2081,382.121,353.51
510,3872,728,891.34,0,,,60,15260261,2362349,1720.0,0,1947628,17626550,28.67,0.0,450,7.5,0.405,0.589,0.501,112210,49900,1048,44.502,294,740,0.0,125,76,2402,190.729,471.344
6033,2368,324,891.85,0,,,458,7952695,611565,16640.0,66,2092463,8969068,36.33,0.14,5509,12.03,0.204,0.36,0.223,23473,9992336,531092,509.649,119702,253218,0.06,5091,730,1056,573.697,208.604
21125,1879,154,891.49,0,,,507,5572055,432530,33696.0,272,1734532,6212918,66.46,0.54,20346,40.13,0.16,0.286,0.106,13260,16193395,732170,648.323,226149,249542,0.09,499,103,654,689.515,122.705
6424,1906,270,890.82,0,,,687,7322746,346377,28094.0,67,2129473,8241587,40.89,0.1,5670,8.25,0.077,0.29,0.186,4886,10927320,456654,523.699,164366,284019,0.09,4900,637,756,576.922,213.511
23381,1966,158,891.03,0,,,468,3151353,237940,49167.0,319,849209,3534175,105.06,0.68,22594,48.28,0.209,0.299,0.109,23612,13079746,1163753,703.348,253926,442222,0.18,316,102,759,727.524,98.189
3227,4364,816,891.02,0,,,374,12972387,1191910,10425.0,17,3149731,14660136,27.87,0.05,2836,7.58,0.543,0.663,0.562,62042,5774827,185365,279.385,171508,161488,0.04,2451,885,2864,392.349,341.7
21272,1774,136,891.38,0,,,508,5600182,434390,33844.0,273,1743895,6244389,66.62,0.54,20491,40.34,0.116,0.27,0.094,10328,16321425,733327,651.849,229243,249753,0.09,499,104,532,695.355,122.102
