NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
4,5003,1054,18.85,0,,,1,27085,3606,23.0,0,6800,31443,23.0,0.0,3,3.0,0.361,0.376,0.294,13836,43,6,0.726,202,15,0.0,390,182,3328,1.819,14.247
4,3341,668,18.14,0,,,1,39237,6098,52.0,0,9247,45461,52.0,0.0,3,3.0,0.196,0.251,0.186,13604,7,4,0.772,202,11,0.0,97,61,2014,1.852,12.89
8,4133,754,19.08,0,,,2,36893,5782,62.0,0,8923,42767,31.0,0.0,6,3.0,0.291,0.311,0.21,21682,41,15,0.829,203,31,0.0,48,29,2810,1.808,14.065
4,1877,150,18.55,0,,,1,30320,3954,48.0,0,8310,34348,48.0,0.0,3,3.0,0.062,0.141,0.042,1235,15,4,0.838,202,0,0.0,93,46,518,2.023,13.446
8,3474,580,17.7,0,,,2,31898,4107,48.0,0,9091,36190,24.0,0.0,6,3.0,0.253,0.261,0.162,14114,179,15,1.05,203,31,0.0,81,39,2122,2.05,12.553
8,3577,620,18.55,0,,,2,35928,4659,48.0,0,10193,40773,24.0,0.0,6,3.0,0.262,0.269,0.173,18146,203,15,0.871,203,31,0.0,81,40,2243,2.279,13.128
60,3646,712,18.69,0,,,7,53039,5323,221.0,0,12687,60843,31.57,0.0,53,7.57,0.27,0.274,0.198,6867,457,19,1.341,202,44,0.0,352,222,2270,2.493,12.176
49,3509,652,17.83,0,,,6,49947,4670,187.0,0,12561,57080,31.17,0.0,43,7.17,0.251,0.264,0.182,6188,365,16,1.074,202,38,0.0,406,238,2081,2.682,11.742
4,4684,990,17.53,0,,,1,30129,3675,23.0,0,8022,34443,23.0,0.0,3,3.0,0.363,0.352,0.276,12225,42,6,0.873,202,15,0.0,401,200,3249,1.789,13.267
51,3486,648,17.96,0,,,6,51484,4956,189.0,0,12781,58915,31.5,0.0,45,7.5,0.252,0.262,0.181,5702,358,17,1.214,202,40,0.0,412,233,2068,2.262,12.201
4,5423,1298,19.29,0,,,1,33882,4431,39.0,0,9006,38661,39.0,0.0,3,3.0,0.431,0.408,0.362,17117,38,6,0.784,202,15,0.0,217,144,4085,2.166,14.081
4,3397,580,18.25,0,,,1,31786,4640,23.0,0,8274,36530,23.0,0.0,3,3.0,0.229,0.256,0.162,12863,28,5,0.748,202,13,0.0,67,35,2025,1.742,13.275
4,5403,1188,18.81,0,,,1,33357,4144,23.0,0,8845,38401,23.0,0.0,3,3.0,0.421,0.406,0.331,17184,47,6,0.744,202,15,0.0,452,234,3820,1.648,14.399
4,4887,1058,19.06,0,,,1,32271,3746,25.0,0,9083,36635,25.0,0.0,3,3.0,0.4,0.368,0.295,13056,190,6,1.089,202,15,0.0,400,191,3511,2.791,13.631
60,2136,254,18.95,0,,,7,53979,4959,221.0,0,13659,61702,31.57,0.0,53,7.57,0.118,0.161,0.071,2151,434,19,1.435,202,44,0.0,406,240,793,2.989,12.087
84,2026,224,19.08,0,,,9,62156,6198,291.0,0,14847,71373,32.33,0.0,75,8.33,0.106,0.152,0.062,1418,752,39,1.612,202,76,0.0,352,222,699,3.066,11.883
8,4300,882,17.65,0,,,2,29574,4673,62.0,0,6985,34404,31.0,0.0,6,3.0,0.308,0.323,0.246,15346,27,15,0.716,203,31,0.0,91,60,3017,1.667,12.909
8,3558,614,18.67,0,,,2,34753,4536,48.0,0,9831,39476,24.0,0.0,6,3.0,0.261,0.268,0.171,16972,192,15,0.911,203,31,0.0,81,39,2220,1.942,13.128
21,4454,900,17.62,0,,,4,59846,6608,103.0,0,16712,67765,25.75,0.0,17,4.25,0.348,0.335,0.251,14660,1004,41,1.493,207,72,0.0,334,193,3092,2.974,11.159
21,4970,1110,18.76,0,,,4,64048,7128,103.0,0,17947,72520,25.75,0.0,17,4.25,0.394,0.374,0.309,18896,1044,41,1.886,207,72,0.0,369,203,3696,3.475,11.373
30,2736,438,18.72,0,,,5,67457,7462,131.0,0,18819,76433,26.2,0.0,25,5.0,0.189,0.206,0.122,2192,1177,44,1.509,207,76,0.0,438,203,1408,2.985,11.893
17,2595,334,17.16,0,,,3,32029,3671,81.0,0,9708,35927,27.0,0.0,14,4.67,0.176,0.195,0.093,4717,131,18,0.854,204,39,0.0,81,36,1325,1.785,12.473
51,3503,652,18.42,0,,,6,52321,5060,189.0,0,12983,59894,31.5,0.0,45,7.5,0.255,0.264,0.182,6577,358,17,1.21,202,40,0.0,412,234,2082,2.527,12.55
