NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
766,2272,256,885.92,0,,,108,1314512,137214,2669.0,1,347788,1484621,24.71,0.01,657,6.08,0.055,0.112,0.045,810,650567,12760,787.712,216856,16698,0.04,562,240,739,801.685,58.733
7436,2702,344,884.23,0,,,481,3027198,184192,16956.0,26,756155,3511609,35.25,0.05,6929,14.41,0.12,0.133,0.06,17160,3751113,354959,692.386,103578,286038,0.25,1900,390,1153,716.213,103.423
14952,2436,192,885.65,0,,,532,6342853,587401,30329.0,107,1902748,7045807,57.01,0.2,14313,26.9,0.097,0.12,0.033,11312,13099889,503085,467.093,213263,203927,0.08,286,96,871,519.436,253.651
2891,2370,272,884.21,0,,,272,9943488,1219501,7845.0,8,1937134,11452524,28.84,0.03,2611,9.6,0.081,0.117,0.047,47326,7386619,209692,384.201,214428,184081,0.03,2878,1259,855,464.382,222.382
10120,2527,318,885.12,0,,,516,3604091,195024,20900.0,19,921243,4190975,40.5,0.04,9585,18.58,0.099,0.124,0.055,5189,5253386,530454,642.038,268278,270579,0.19,1744,501,972,671.495,139.249
79158,3206,458,883.79,0,,,1479,1050982,70155,324898.0,1666,285051,1216835,219.67,1.13,76022,51.44,0.118,0.158,0.08,3798,1542932,27170,206.276,3245,15910,0.09,227,121,1355,214.564,34.768
2891,2253,254,884.76,0,,,272,9905844,1216277,7845.0,8,1927134,11409179,28.84,0.03,2611,9.6,0.064,0.111,0.044,7641,7337733,206432,379.494,236820,181269,0.03,2838,1256,728,464.629,224.428
817,4237,846,66.99,0,,,71,268808,30882,4163.0,39,68462,303232,58.63,0.55,711,10.01,0.203,0.208,0.147,11475,54033,2243,14.179,1353,2589,0.03,95,38,2926,17.492,25.728
15184,2470,196,884.53,0,,,538,6488897,600368,30744.0,109,1945158,7208633,57.14,0.2,14537,27.02,0.103,0.121,0.034,13505,13652409,518322,481.19,30826,209620,0.08,286,99,915,531.199,241.332
79297,3229,468,885.35,0,,,1484,1053259,70302,326155.0,1671,285667,1219447,219.78,1.13,76151,51.35,0.123,0.159,0.082,3979,1546591,27170,208.965,3245,15910,0.09,227,121,1393,217.132,33.194
14879,2470,196,884.32,0,,,531,6326703,586007,30254.0,106,1898142,7027772,56.98,0.2,14242,26.82,0.103,0.121,0.034,15020,13045807,502236,475.208,212525,203512,0.08,286,96,915,525.069,248.828
3763,2216,252,884.21,0,,,333,8549816,955212,9874.0,9,1734764,9850627,29.65,0.03,3421,10.27,0.049,0.109,0.044,3613,7141797,209086,427.818,53519,150164,0.04,2417,906,688,494.503,233.145
766,2272,256,883.26,0,,,108,1314512,137214,2669.0,1,347788,1484621,24.71,0.01,657,6.08,0.055,0.112,0.045,810,650567,12760,781.839,156353,16694,0.04,562,240,739,795.002,61.364
3623,2867,422,884.83,0,,,328,8257160,922341,9644.0,9,1677084,9513026,29.4,0.03,3286,10.02,0.107,0.141,0.074,53125,6831555,202046,438.432,149598,146473,0.04,2206,880,1357,499.618,228.409
14709,2470,196,883.37,0,,,526,6273995,580977,29963.0,104,1881973,6969458,56.96,0.2,14079,26.77,0.103,0.121,0.034,16849,12941104,491169,474.879,191116,189231,0.07,286,98,915,532.221,245.115
4364,2289,258,884.95,0,,,480,4350207,237956,15160.0,17,1115300,5062429,31.58,0.04,3867,8.06,0.071,0.113,0.045,15852,4881598,247048,641.419,269532,219384,0.14,3178,964,763,678.45,121.216
78043,1950,88,882.78,0,,,1454,1034915,68974,319063.0,1638,280717,1198265,219.44,1.13,74959,51.55,0.043,0.096,0.015,853,1518439,27118,207.908,3241,15871,0.09,227,121,346,216.681,37.609
14991,2470,196,884.3,0,,,533,6396315,592000,30418.0,107,1917901,7105602,57.07,0.2,14351,26.92,0.103,0.121,0.034,12887,13344415,502417,477.079,221583,200073,0.07,286,98,915,528.159,244.392
766,2272,256,884.48,0,,,108,1314512,137214,2669.0,1,347788,1484621,24.71,0.01,657,6.08,0.055,0.112,0.045,810,650567,12760,788.68,177615,16701,0.04,562,240,739,800.448,58.984
77617,3229,468,884.16,0,,,1450,1031429,68676,317929.0,1633,279819,1194231,219.26,1.13,74543,51.44,0.123,0.159,0.082,3979,1513043,27077,209.844,3238,15837,0.09,227,121,1393,218.269,36.444
817,4237,846,66.49,0,,,71,268808,30882,4163.0,39,68462,303232,58.63,0.55,711,10.01,0.203,0.208,0.147,11475,54033,2243,13.959,1353,2585,0.03,95,38,2926,17.157,26.186
78043,1992,98,885.04,0,,,1454,1035524,69006,319063.0,1638,280891,1198966,219.44,1.13,74959,51.55,0.047,0.098,0.017,1490,1519367,27118,206.639,3241,15871,0.09,227,121,390,214.812,34.049
817,4237,846,63.9,0,,,71,268808,30882,4163.0,39,68462,303232,58.63,0.55,711,10.01,0.203,0.208,0.147,11475,54033,2243,13.198,1353,2589,0.03,95,38,2926,16.588,25.241
14626,2470,196,885.51,0,,,524,6231799,577064,29836.0,103,1869527,6922574,56.94,0.2,13999,26.72,0.103,0.121,0.034,22689,12810002,482992,479.555,174008,185090,0.07,286,97,915,535.407,243.577
15666,2299,166,883.49,0,,,527,6294628,582862,31120.0,105,1887936,6992431,59.05,0.2,15034,28.53,0.083,0.113,0.029,4541,13085375,502213,469.16,197167,195006,0.07,286,98,734,524.148,243.53
