NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
2754,1268,34,21.08,0,,,52,45928,2426,2806.0,52,18918,50337,53.96,1.0,2650,50.96,0.066,0.186,0.022,574,103785,8199,10.864,689,3894,0.19,31,11,225,11.795,5.193
2901,1588,96,20.77,0,,,40,23687,1299,7946.0,44,8413,25746,198.65,1.1,2817,70.43,0.111,0.234,0.062,1112,14499,1177,5.399,283,1667,0.18,30,12,517,6.071,7.073
4098,1166,14,20.44,0,,,68,30371,910,4166.0,68,13777,33611,61.26,1.0,3962,58.26,0.047,0.171,0.009,679,140501,13506,12.329,751,4558,0.3,5,2,151,13.011,3.597
2620,1674,124,20.72,0,,,38,20907,1149,7398.0,41,7439,22733,194.68,1.11,2542,68.7,0.138,0.246,0.08,1127,12224,1085,5.457,283,1566,0.18,30,12,618,6.171,6.844
3279,1122,12,20.79,0,,,59,60156,3195,3338.0,59,24654,65862,56.58,1.0,3161,53.58,0.042,0.165,0.008,183,137031,8919,10.866,739,4129,0.16,35,13,98,11.86,5.113
2754,1086,6,20.85,0,,,52,45458,2411,2806.0,52,18716,49818,53.96,1.0,2650,50.96,0.026,0.16,0.004,93,101938,8192,10.917,689,3894,0.19,31,11,65,11.701,5.413
3124,1237,26,20.67,0,,,57,55196,2919,3181.0,57,22671,60461,55.81,1.0,3010,52.81,0.057,0.182,0.017,559,125970,8807,10.628,734,4004,0.17,31,12,190,11.464,5.253
3201,1455,78,20.96,0,,,58,59139,3138,3259.0,58,24237,64758,56.19,1.0,3085,53.19,0.119,0.214,0.05,2008,134655,8903,10.823,739,4129,0.17,33,13,446,11.737,5.308
4799,1812,186,21.18,0,,,32,35046,2730,5709.0,31,11838,38138,178.41,0.97,4736,148.0,0.119,0.266,0.12,1587,14721,705,4.341,267,1046,0.11,15,7,786,5.147,9.159
3124,1401,70,20.61,0,,,57,56132,2978,3181.0,57,23021,61488,55.81,1.0,3010,52.81,0.1,0.206,0.045,1510,127631,8861,10.528,734,4058,0.17,31,12,389,11.42,5.293
4668,1341,62,20.53,0,,,31,32497,2427,5577.0,30,11178,35274,179.9,0.97,4607,148.61,0.07,0.197,0.04,530,13632,683,4.726,267,1014,0.11,17,7,297,5.665,8.533
3111,1543,98,21.63,0,,,42,25777,1494,8416.0,46,9117,28037,200.38,1.1,3023,71.98,0.108,0.227,0.063,1113,15606,1184,5.641,283,1735,0.18,28,12,511,6.215,7.726
3453,1706,144,20.45,0,,,25,28943,2195,5075.0,20,9096,31927,203.0,0.8,3408,136.32,0.115,0.251,0.093,1190,9870,621,4.309,233,951,0.11,47,27,652,5.071,9.138
3048,1397,70,20.73,0,,,56,53837,2853,3104.0,56,22105,58980,55.43,1.0,2936,52.43,0.1,0.205,0.045,1059,122335,8546,10.815,717,4004,0.17,31,12,383,11.678,5.119
4888,1039,2,20.96,0,,,73,33375,999,4961.0,73,15137,36933,67.96,1.0,4742,64.96,0.008,0.153,0.001,14,160410,13614,12.841,751,4574,0.3,5,2,14,13.446,3.655
4098,1226,22,20.9,0,,,69,31335,168,4251.0,68,13398,34914,61.61,1.0,3962,58.26,0.051,0.18,0.014,810,143592,13506,12.758,751,4558,0.34,33,12,179,13.382,3.823
2901,1318,52,20.53,0,,,40,23294,1283,7946.0,44,8275,25327,198.65,1.1,2817,70.43,0.068,0.194,0.033,714,14119,1153,5.493,283,1667,0.19,30,12,258,6.138,7.287
4632,1080,6,21.05,0,,,74,34190,1025,4706.0,74,15509,37833,63.59,1.0,4484,60.59,0.023,0.159,0.004,77,161295,13646,13.009,751,4582,0.29,5,2,56,13.762,3.639
3576,1631,108,20.54,0,,,34,27886,2096,6844.0,26,8920,30611,201.29,0.76,3516,103.41,0.113,0.24,0.069,940,10893,669,4.296,267,950,0.12,43,24,564,5.031,8.277
2370,1663,120,20.48,0,,,26,33975,2600,4803.0,26,11048,37219,184.73,1.0,2318,89.15,0.119,0.245,0.077,1338,9520,549,4.082,241,725,0.07,41,21,607,4.858,9.534
2754,1109,10,20.62,0,,,52,45499,2411,2806.0,52,18733,49864,53.96,1.0,2650,50.96,0.028,0.163,0.006,139,102132,8199,10.915,689,3894,0.19,31,11,79,11.781,5.141
2950,1926,232,20.78,0,,,36,37955,2893,5845.0,33,12718,41154,162.36,0.92,2881,80.03,0.134,0.283,0.149,2003,13666,844,4.892,307,1313,0.12,18,7,908,5.872,8.177
2622,1433,80,20.7,0,,,38,21530,1185,7398.0,42,7648,23413,194.68,1.11,2542,66.89,0.085,0.211,0.051,841,12715,1087,5.178,283,1659,0.19,30,12,392,5.915,7.28
2682,1429,76,20.7,0,,,51,44995,2391,2733.0,51,18517,49322,53.59,1.0,2580,50.59,0.106,0.21,0.049,1784,100816,8192,10.754,689,3894,0.19,31,11,424,11.673,5.325
2974,1257,30,20.87,0,,,55,51566,2725,3029.0,55,21201,56494,55.07,1.0,2864,52.07,0.062,0.185,0.019,550,117332,8504,11.161,717,3972,0.18,31,12,210,12.123,4.993
2919,1447,82,21.25,0,,,49,52009,2565,4807.0,49,18386,56499,98.1,1.0,2821,57.57,0.102,0.213,0.053,843,46266,7213,7.942,561,3674,0.19,71,33,428,9.037,6.925
4826,1093,8,21.08,0,,,76,35760,1072,4902.0,76,16223,39570,64.5,1.0,4674,61.5,0.032,0.161,0.005,119,169802,13716,12.852,751,4586,0.29,5,2,74,13.477,3.561
2919,1217,26,21.09,0,,,49,51534,2544,4807.0,49,18225,55977,98.1,1.0,2821,57.57,0.049,0.179,0.017,357,45731,7213,8.164,561,3633,0.19,71,33,163,9.093,6.779
5319,1032,0,21.24,0,,,84,40473,1264,5564.0,90,18294,44770,66.24,1.07,5145,61.25,0.006,0.152,0.0,6,191600,14920,12.992,1125,5616,0.31,10,2,6,13.697,3.407
3051,1817,186,21.04,0,,,36,36330,2596,5894.0,34,12314,39326,163.72,0.94,2981,82.81,0.119,0.267,0.12,1756,14634,858,5.074,307,1327,0.12,21,9,788,6.021,7.917
