NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
191,1379,32,23.2,0,,,29,127229,6167,641.0,0,30039,148456,22.1,0.0,162,5.59,0.039,0.264,0.026,92,22766,753,4.783,316,1145,0.04,536,269,92,6.888,11.151
4050,1657,146,22.49,0,,,57,82461,7377,5037.0,45,20515,99637,88.37,0.8,3949,70.52,0.15,0.317,0.117,2771,83650,6706,10.077,1777,4581,0.21,238,81,450,11.252,5.871
1935,1825,166,22.92,0,,,70,99229,6562,3423.0,38,24899,112948,48.9,0.54,1827,26.1,0.195,0.35,0.133,1285,51893,1865,7.064,758,1857,0.07,84,48,612,8.73,7.832
75,3416,696,22.44,0,,,10,122666,11206,193.0,0,33387,137027,19.3,0.0,65,6.5,0.547,0.655,0.559,10226,9141,55,3.194,206,110,0.0,588,307,2444,5.429,11.76
3415,1858,158,22.75,0,,,73,94648,7293,4992.0,69,25802,106580,68.38,0.96,3274,45.47,0.228,0.356,0.127,1467,41357,1781,7.224,306,1355,0.06,70,38,628,8.778,7.3
3299,1702,116,21.9,0,,,66,85690,6616,4680.0,63,23397,96477,70.91,0.95,3170,48.03,0.182,0.326,0.093,804,35960,1668,6.855,306,1257,0.06,70,37,463,8.359,7.049
108,3346,756,22.13,0,,,27,113689,10055,761.0,0,30314,128483,28.19,0.0,81,3.0,0.531,0.641,0.608,4409,17996,1039,4.924,440,1815,0.05,190,97,2606,7.112,9.456
98,2819,586,21.9,0,,,12,90661,7598,260.0,0,24352,101734,21.67,0.0,86,7.17,0.407,0.54,0.471,4013,7954,134,3.547,205,169,0.01,581,297,1840,5.509,11.608
57,3361,696,21.72,0,,,8,94325,8601,153.0,0,25531,105483,19.13,0.0,49,6.13,0.537,0.644,0.559,9118,6707,46,3.033,206,96,0.0,588,295,2408,5.092,11.76
1479,1902,186,22.65,0,,,59,79895,5255,2730.0,27,19961,90975,46.27,0.46,1393,23.61,0.212,0.364,0.15,2016,37703,1634,6.907,757,1739,0.08,84,48,693,8.59,8.101
75,3201,672,22.0,0,,,10,116834,10794,193.0,0,31913,130410,19.3,0.0,65,6.5,0.489,0.613,0.54,4022,8616,54,3.062,206,106,0.0,588,302,2249,5.338,11.529
3572,1651,144,22.03,0,,,51,69359,6228,4353.0,41,17325,83837,85.35,0.8,3480,68.24,0.15,0.316,0.116,2477,68898,5888,9.69,1703,4196,0.23,238,76,442,10.961,5.609
75,3310,692,22.06,0,,,10,119306,10968,193.0,0,32407,133285,19.3,0.0,65,6.5,0.508,0.634,0.556,6720,8797,55,3.178,206,110,0.0,588,301,2357,5.57,11.694
66,3310,692,21.83,0,,,9,104543,9626,173.0,0,28459,116749,19.22,0.0,57,6.33,0.508,0.634,0.556,5444,7523,49,3.208,206,100,0.0,588,296,2349,5.167,11.461
150,3418,748,22.68,0,,,35,119327,11441,977.0,0,31273,133900,27.91,0.0,115,3.29,0.583,0.655,0.601,4794,32557,1521,5.688,545,2408,0.07,52,28,2651,8.112,9.194
66,3523,698,22.7,0,,,9,112341,10409,173.0,0,30694,125417,19.22,0.0,57,6.33,0.577,0.675,0.561,13329,8164,49,3.33,206,102,0.0,588,307,2555,5.664,11.729
75,3524,698,22.46,0,,,10,126545,11726,193.0,0,34630,141201,19.3,0.0,65,6.5,0.58,0.675,0.561,13879,9375,55,3.029,206,110,0.0,588,310,2565,5.341,11.615
130,3539,758,21.4,0,,,30,120742,11132,858.0,1,34092,135010,28.6,0.03,99,3.3,0.58,0.678,0.609,5390,23630,1088,4.804,461,1808,0.05,214,83,2731,6.911,9.086
1819,1897,186,21.84,0,,,64,89085,5866,3163.0,32,22332,101400,49.42,0.5,1723,26.92,0.212,0.363,0.15,1814,44255,1766,6.655,758,1815,0.08,84,48,692,8.095,7.7
98,3160,662,22.44,0,,,12,93101,7860,260.0,0,25228,104331,21.67,0.0,86,7.17,0.531,0.605,0.532,6349,8281,134,3.697,205,169,0.01,581,296,2221,5.625,11.9
