NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
653,1248,52,12.87,1,,,50,16446,1783,961.0,66,4756,19448,19.22,1.32,537,10.74,0.022,0.084,0.01,266,16918,1848,4.772,1051,1858,0.32,36,9,145,5.376,4.451
612,1248,52,12.15,1,,,45,14674,1609,842.0,45,4246,17212,18.71,1.0,522,11.6,0.022,0.084,0.01,266,15720,1845,4.682,777,1681,0.3,35,9,145,5.179,4.428
520,1248,52,9.35,1,,,42,9415,919,699.0,23,2725,11006,16.64,0.55,455,10.83,0.022,0.084,0.01,241,7956,1444,3.54,599,1208,0.27,21,5,145,3.923,3.266
504,1248,52,17.13,0,,,43,27869,2926,713.0,28,7794,33041,16.58,0.65,433,10.07,0.022,0.084,0.01,307,21800,1513,5.735,800,1333,0.18,134,36,145,6.576,7.019
549,1213,32,17.07,0,,,45,30900,3234,774.0,33,8654,36600,17.2,0.73,471,10.47,0.022,0.082,0.006,127,26570,1754,5.883,841,1654,0.2,134,37,103,6.544,6.972
603,1203,22,16.57,0,,,42,21211,2009,890.0,83,6042,24462,21.19,1.98,478,11.38,0.02,0.081,0.004,96,18918,2173,6.343,800,1893,0.27,51,18,79,6.958,6.476
525,1438,118,17.05,0,,,44,30640,3225,742.0,30,8576,36321,16.86,0.68,451,10.25,0.056,0.097,0.023,1234,26025,1754,5.582,841,1654,0.2,134,37,288,6.478,7.224
525,1248,52,16.64,0,,,44,29763,3134,742.0,30,8330,35289,16.86,0.68,451,10.25,0.022,0.084,0.01,303,24673,1716,5.838,841,1603,0.2,134,37,145,6.558,6.876
576,1248,52,18.44,1,,,46,32391,3382,809.0,35,9068,38325,17.59,0.76,495,10.76,0.022,0.084,0.01,266,29037,2063,6.339,923,1879,0.21,134,37,145,7.164,7.714
778,1248,52,16.14,1,,,63,32391,3035,1260.0,86,9387,36898,20.0,1.37,629,9.98,0.022,0.084,0.01,266,27854,2169,5.678,1292,2109,0.24,27,14,145,6.451,5.855
525,1336,114,17.65,0,,,44,30344,3221,742.0,30,8472,36019,16.86,0.68,451,10.25,0.052,0.09,0.022,936,25151,1754,5.904,841,1605,0.2,134,37,261,6.75,7.613
746,1238,44,17.06,0,,,49,18104,2074,1338.0,111,5005,21410,27.31,2.27,586,11.96,0.022,0.084,0.009,309,16545,4139,7.853,1606,3818,0.37,49,12,125,8.484,5.243
549,1248,52,17.61,0,,,45,31213,3267,774.0,33,8746,36959,17.2,0.73,471,10.47,0.022,0.084,0.01,439,27139,1898,6.028,861,1654,0.2,134,37,145,6.844,7.285
749,1248,52,13.31,1,,,56,18829,2185,1135.0,50,5183,22207,20.27,0.89,643,11.48,0.022,0.084,0.01,247,16644,2750,5.285,1042,2145,0.29,25,7,145,5.922,4.221
882,1248,52,14.22,1,,,62,19152,2177,1384.0,181,5408,22732,22.32,2.92,639,10.31,0.022,0.084,0.01,266,20287,1766,5.414,938,1835,0.28,30,10,145,6.026,4.689
653,1248,52,11.94,1,,,50,16446,1783,961.0,66,4756,19448,19.22,1.32,537,10.74,0.022,0.084,0.01,266,16918,1848,4.731,1051,1864,0.32,36,9,145,5.205,3.971
549,1248,52,17.6,0,,,45,31151,3262,774.0,33,8724,36891,17.2,0.73,471,10.47,0.022,0.084,0.01,376,26983,1826,5.916,851,1654,0.2,134,37,145,6.821,7.175
752,1242,44,18.09,0,,,50,18595,2131,1347.0,111,5142,21979,26.94,2.22,591,11.82,0.022,0.084,0.009,279,17334,4191,8.581,1606,3816,0.37,49,12,129,9.309,5.155
778,1211,30,17.26,0,,,63,32233,3009,1260.0,86,9344,36716,20.0,1.37,629,9.98,0.02,0.082,0.006,115,27586,2144,6.148,1292,2117,0.24,27,14,98,7.128,6.219
549,1433,116,17.59,0,,,45,31750,3349,774.0,33,8876,37636,17.2,0.73,471,10.47,0.054,0.097,0.023,1031,27611,2024,6.014,918,1875,0.22,134,37,280,6.776,7.42
673,1248,52,10.96,1,,,55,15041,1612,1048.0,51,4239,17776,19.05,0.93,567,10.31,0.022,0.084,0.01,266,14157,1757,4.04,1025,1695,0.31,21,6,145,4.528,3.404
525,1433,116,17.14,0,,,44,30420,3224,742.0,30,8506,36097,16.86,0.68,451,10.25,0.054,0.097,0.023,1011,25422,1754,6.143,841,1642,0.2,134,37,280,6.973,6.954
733,1248,52,12.91,1,,,56,19911,2249,1113.0,45,5522,23462,19.88,0.8,632,11.29,0.022,0.084,0.01,263,18451,2429,5.268,1100,1845,0.26,24,7,145,5.827,3.84
549,1248,52,17.96,0,,,45,31114,3257,774.0,33,8716,36849,17.2,0.73,471,10.47,0.022,0.084,0.01,339,26922,1791,5.765,851,1654,0.2,134,37,145,6.757,7.783
821,1248,52,16.42,1,,,62,26833,2847,1265.0,162,7306,31468,20.4,2.61,597,9.63,0.022,0.084,0.01,266,25629,2404,6.359,1225,2132,0.26,36,11,145,7.103,5.552
778,1248,52,17.2,1,,,63,32391,3035,1260.0,86,9387,36898,20.0,1.37,629,9.98,0.022,0.084,0.01,266,27854,2169,6.396,1292,2153,0.25,27,14,145,7.153,6.165
576,1248,52,17.81,1,,,46,32391,3382,809.0,35,9068,38325,17.59,0.76,495,10.76,0.022,0.084,0.01,266,29037,2063,6.133,923,1866,0.21,134,37,145,7.038,7.239
808,1242,44,16.95,0,,,55,20587,2352,1418.0,111,5703,24291,25.78,2.02,642,11.67,0.022,0.084,0.009,404,20762,5569,8.298,1924,4239,0.35,49,12,129,8.878,4.925
721,1205,24,18.45,0,,,52,25785,2527,1038.0,83,7340,29750,19.96,1.6,586,11.27,0.02,0.082,0.005,107,26322,3334,7.59,992,2595,0.29,51,16,83,8.316,6.825
632,1242,44,17.0,0,,,44,22384,2140,925.0,83,6375,25817,21.02,1.89,505,11.48,0.022,0.084,0.009,323,20676,2402,6.249,846,2154,0.29,51,18,129,6.866,6.998
