NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
21,1849,208,20.37,0,,,4,89458,7577,107.0,0,26452,97148,26.75,0.0,17,4.25,0.097,0.169,0.068,20298,447,40,1.471,215,72,0.0,49,22,700,3.197,12.842
105,2083,394,18.99,0,,,20,55219,2565,423.0,0,14634,64467,21.15,0.0,85,4.25,0.193,0.19,0.129,2790,10190,577,3.757,321,880,0.06,331,172,1092,5.122,10.195
58,3386,698,18.56,0,,,7,56967,5283,135.0,0,15774,63917,19.29,0.0,51,7.29,0.338,0.309,0.229,6659,1512,20,2.133,202,43,0.0,290,178,2339,3.507,11.65
24,5195,1208,19.07,0,,,6,52334,3504,149.0,0,17248,56079,24.83,0.0,18,3.0,0.402,0.474,0.396,36587,341,40,1.42,208,76,0.0,83,36,4325,2.592,13.416
24,5195,1208,19.43,0,,,6,52065,3471,149.0,0,17191,55777,24.83,0.0,18,3.0,0.402,0.474,0.396,36318,341,40,1.402,208,76,0.0,83,36,4325,2.7,13.671
120,2056,328,19.59,0,,,15,84642,8916,327.0,0,19098,97324,21.8,0.0,105,7.0,0.241,0.187,0.108,3635,5171,153,2.89,209,202,0.01,343,213,1053,4.723,9.954
89,2693,520,19.13,0,,,12,68619,6467,255.0,0,16436,78366,21.25,0.0,78,7.09,0.278,0.245,0.171,7956,3481,92,2.798,205,139,0.01,433,248,1640,4.46,10.539
21,1779,168,19.36,0,,,4,76358,6469,107.0,0,22673,82958,26.75,0.0,17,4.25,0.092,0.162,0.055,7215,435,40,1.81,215,72,0.0,49,21,601,3.456,12.081
12,3820,836,19.09,0,,,3,51376,3851,78.0,0,15708,55521,26.0,0.0,9,3.0,0.319,0.348,0.274,13008,49,12,1.018,203,29,0.0,107,81,2858,2.519,13.259
97,2284,452,18.99,0,,,18,77919,5091,379.0,0,18437,90814,21.06,0.0,79,4.39,0.17,0.208,0.148,2041,10516,459,3.824,292,721,0.04,500,221,1283,5.274,9.903
24,5195,1208,19.65,0,,,6,50186,3285,149.0,0,16700,53707,24.83,0.0,18,3.0,0.402,0.474,0.396,34434,341,40,1.315,208,76,0.0,83,36,4325,3.411,13.317
2714,1661,136,19.01,0,,,85,46001,1314,6932.0,24,13899,52283,81.55,0.28,2605,30.65,0.094,0.151,0.045,744,59493,7914,8.162,1807,4573,0.28,141,38,482,9.039,4.457
2305,1686,140,19.02,0,,,77,38157,1064,6221.0,22,11769,43258,80.79,0.29,2206,28.65,0.108,0.154,0.046,1411,46896,6835,7.642,1583,3786,0.26,141,37,502,8.561,4.569
2363,1611,136,19.11,0,,,78,38917,1084,6315.0,23,11977,44140,80.96,0.29,2262,29.0,0.085,0.147,0.045,703,48228,7033,7.952,1600,3793,0.25,141,37,440,8.778,4.465
24,4899,1146,19.18,0,,,6,46577,3135,149.0,0,15355,49947,24.83,0.0,18,3.0,0.382,0.447,0.376,30824,341,40,1.469,208,76,0.0,83,36,4073,2.697,13.258
58,3289,660,18.84,0,,,7,54665,5120,135.0,0,14927,61495,19.29,0.0,51,7.29,0.326,0.3,0.217,6235,1510,20,1.88,202,43,0.0,293,179,2210,3.483,11.663
62,3200,644,19.86,0,,,8,62483,5815,155.0,0,16892,70373,19.38,0.0,54,6.75,0.296,0.292,0.211,6409,1903,55,2.198,205,99,0.01,389,182,2083,3.875,11.971
89,2601,516,19.07,0,,,11,67474,6331,230.0,0,16215,77084,20.91,0.0,78,7.09,0.273,0.237,0.169,6809,3442,92,2.925,205,139,0.01,433,246,1591,4.446,10.621
21,1849,208,20.12,0,,,4,95064,8037,107.0,0,28091,103217,26.75,0.0,17,4.25,0.097,0.169,0.068,25906,453,40,1.523,215,72,0.0,49,23,700,3.29,12.824
2714,1423,32,19.58,0,,,85,45458,1297,6932.0,24,13760,51654,81.55,0.28,2605,30.65,0.039,0.13,0.01,168,58740,7914,8.034,1807,4573,0.28,141,38,149,8.785,4.818
107,2020,392,18.56,0,,,13,60546,3976,280.0,0,18114,68984,21.54,0.0,94,7.23,0.181,0.184,0.129,4105,4488,109,3.089,205,153,0.01,458,257,1073,4.495,10.342
109,2114,354,19.9,0,,,21,62497,3753,445.0,0,15831,72946,21.19,0.0,88,4.19,0.198,0.193,0.116,1955,11488,632,3.943,337,948,0.06,321,165,1032,5.506,10.304
21,1779,168,19.95,0,,,4,82876,7027,107.0,0,24527,90015,26.75,0.0,17,4.25,0.092,0.162,0.055,13714,435,40,1.628,215,72,0.0,49,22,603,3.344,12.899
