NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
13976,5929,1472,186.23,0,,,1064,918405,109761,66361.0,1038,268384,1036291,62.37,0.98,11874,11.16,0.346,0.406,0.281,19919,401905,5531,35.657,2927,5916,0.02,49,29,4885,44.443,48.325
65148,2599,380,886.86,0,,,760,2938316,276197,78281.0,347,646435,3623247,103.0,0.46,64041,84.26,0.102,0.178,0.073,6638,15406823,582016,699.049,232100,127463,0.26,500,171,938,719.873,87.19
,4165,1068,3.88,0,,,0,3548,249,,,900,4144,,,,,0.249,0.285,0.204,3896,,,0.141,202,0,0.0,384,239,2865,0.455,2.936
,4640,1192,4.64,0,,,0,4750,491,,,1217,5438,,,,,0.291,0.318,0.228,4948,,,0.188,202,0,0.0,297,203,3359,0.481,3.434
65148,2619,382,885.9,0,,,761,2939221,276281,78465.0,347,646636,3624362,103.11,0.46,64041,84.26,0.104,0.179,0.073,7600,15411440,583962,700.593,29874,128543,0.26,500,171,952,722.183,83.7
,4165,1068,4.24,0,,,0,3548,249,,,900,4144,,,,,0.249,0.285,0.204,3896,,,0.188,202,0,0.0,384,239,2865,0.394,3.399
,4165,1068,4.19,0,,,0,3548,249,,,900,4144,,,,,0.249,0.285,0.204,3896,,,0.168,202,0,0.0,384,239,2865,0.435,3.323
64820,2535,374,886.77,0,,,758,2920307,274538,77915.0,347,642321,3601134,102.79,0.46,63715,84.06,0.1,0.174,0.071,2735,15303418,562730,693.798,174631,120322,0.25,500,170,879,715.914,90.39
65476,2606,380,886.92,0,,,762,2952830,277527,78651.0,347,649724,3641074,103.22,0.46,64367,84.47,0.102,0.179,0.073,6849,15489756,596740,705.261,159663,133708,0.26,500,171,943,727.059,81.374
332,5698,1450,63.5,0,,,49,504901,55501,845.0,1,154168,565953,17.24,0.02,282,5.76,0.352,0.39,0.277,28382,201386,3634,14.068,1082,3087,0.02,291,160,4747,19.992,31.848
,3525,864,2.87,0,,,0,1951,129,,,364,2382,,,,,0.173,0.242,0.165,2254,,,0.125,202,0,0.0,304,155,2050,0.311,2.314
3074,2217,134,886.3,0,,,351,9512646,1013799,8429.0,11,2536865,10794874,24.01,0.03,2712,7.73,0.059,0.152,0.026,1180,5413573,50764,209.06,41810,25207,0.01,2024,788,415,288.0,466.869
332,5698,1450,61.5,0,,,49,504901,55501,845.0,1,154168,565953,17.24,0.02,282,5.76,0.352,0.39,0.277,28382,201386,3634,13.689,1082,3087,0.02,291,160,4747,19.334,30.494
,3525,864,3.04,0,,,0,1951,129,,,364,2382,,,,,0.173,0.242,0.165,2254,,,0.107,202,0,0.0,304,155,2050,0.316,2.282
,4165,1068,4.51,0,,,0,3548,249,,,900,4144,,,,,0.249,0.285,0.204,3896,,,0.149,202,0,0.0,384,239,2865,0.39,3.657
,3525,864,2.9,0,,,0,1951,129,,,364,2382,,,,,0.173,0.242,0.165,2254,,,0.11,202,0,0.0,304,155,2050,0.336,2.23
332,5698,1450,58.22,0,,,49,504901,55501,845.0,1,154168,565953,17.24,0.02,282,5.76,0.352,0.39,0.277,28382,201386,3634,12.925,1082,3087,0.02,291,160,4747,18.343,29.047
,4165,1068,3.91,0,,,0,3548,249,,,900,4144,,,,,0.249,0.285,0.204,3896,,,0.129,202,0,0.0,384,239,2865,0.37,3.107
3443,5618,1362,888.03,0,,,231,7418499,851545,6175.0,42,2277544,8302471,26.73,0.18,3170,13.72,0.326,0.385,0.26,38429,12829184,79477,442.143,230655,52501,0.02,62,30,4590,509.964,288.316
,4165,1068,4.06,0,,,0,3548,249,,,900,4144,,,,,0.249,0.285,0.204,3896,,,0.123,202,0,0.0,384,239,2865,0.445,3.195
