NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
7261,3852,700,892.05,0,,,650,11451750,1550513,21060.0,36,2327877,13243115,32.4,0.06,6575,10.12,0.487,0.713,0.653,16155,8844437,119984,341.521,138941,122676,0.05,43,23,2361,428.954,270.321
4177,2968,492,891.83,0,,,422,6339292,494697,12212.0,6,1170748,7450886,28.94,0.01,3749,8.88,0.421,0.55,0.459,14067,6297852,131179,612.937,162856,103528,0.08,2045,861,1413,663.154,130.194
4662,3222,412,892.37,0,,,312,7710055,1096037,17492.0,0,1652315,8853531,56.06,0.0,4350,13.94,0.336,0.597,0.384,7597,2042530,16754,123.063,1399,12480,0.01,138,60,1495,189.276,509.231
4825,2997,470,892.08,0,,,410,10119420,826394,12604.0,24,2443554,11648669,30.74,0.06,4391,10.71,0.49,0.555,0.438,22956,8105799,131150,299.909,197037,58650,0.02,3718,1392,1457,384.323,343.649
3173,2981,494,892.06,0,,,358,5025337,387420,9958.0,6,940559,5903860,27.82,0.02,2809,7.85,0.424,0.552,0.461,10453,4256065,112169,656.355,204450,89056,0.1,2077,766,1426,694.191,118.363
2295,4463,766,892.04,0,,,319,12009059,1701652,11284.0,3,2624106,13793699,35.37,0.01,1973,6.18,0.612,0.827,0.715,90427,3319145,51472,134.514,67955,47828,0.02,265,88,2857,240.665,449.384
2832,4425,804,892.09,0,,,350,12011784,1517053,9034.0,6,2662145,13859238,25.81,0.02,2476,7.07,0.668,0.82,0.75,50976,5608785,67414,230.943,138138,85573,0.03,1422,567,2869,320.228,372.069
3284,3808,630,892.17,0,,,304,11593182,1257539,8606.0,18,2163800,13325901,28.31,0.06,2962,9.74,0.582,0.705,0.588,97603,5622655,77043,212.025,53191,37336,0.01,3776,1455,2113,301.59,388.108
2859,4305,774,892.27,0,,,353,12150192,1533668,9115.0,6,2694298,14018886,25.82,0.02,2500,7.08,0.599,0.797,0.722,29707,5705333,68028,233.908,138438,86201,0.03,1422,568,2705,325.853,375.262
21204,2121,114,892.21,0,,,486,742094,82517,53763.0,129,163126,904305,110.62,0.27,20589,42.36,0.122,0.393,0.106,945,1604689,245018,803.91,233070,101711,0.42,286,96,300,810.035,30.191
3360,3065,484,892.58,0,,,312,12020543,1307844,8922.0,18,2252529,13815644,28.6,0.06,3030,9.71,0.507,0.568,0.451,44982,5981089,84002,219.372,54071,38582,0.01,4185,1512,1524,315.037,377.123
4285,3069,516,892.3,0,,,428,6476036,505721,12438.0,6,1195684,7611465,29.06,0.01,3851,9.0,0.434,0.568,0.481,20971,6502252,131201,611.245,162856,103544,0.08,2045,865,1511,660.343,132.339
8463,4109,726,892.39,0,,,270,9269604,982373,14143.0,16,2214951,10560546,52.38,0.06,8177,30.29,0.681,0.761,0.677,189087,5601096,158280,233.881,251977,105926,0.03,5698,1699,2496,324.82,401.012
2850,4400,800,891.73,0,,,352,12109125,1528417,9088.0,6,2685357,13971317,25.82,0.02,2492,7.08,0.638,0.815,0.746,41875,5676981,67787,243.065,138328,85932,0.03,1422,568,2821,333.65,365.566
3322,2978,470,892.08,0,,,308,11752976,1276944,8764.0,18,2196811,13509554,28.45,0.06,2996,9.73,0.484,0.552,0.438,24172,5756680,81227,223.082,53981,38022,0.01,4048,1474,1425,313.955,380.419
2313,4065,634,893.12,0,,,321,12228341,1732539,11366.0,3,2671830,14045432,35.41,0.01,1989,6.2,0.533,0.753,0.591,63854,3415702,52009,146.815,68117,48111,0.02,265,89,2406,251.416,447.223
8544,3770,640,891.9,0,,,272,9346548,989481,14294.0,16,2233591,10648595,52.55,0.06,8256,30.35,0.635,0.698,0.597,67913,5704202,159378,235.43,253570,106538,0.03,5698,1710,2165,326.402,389.958
7887,2908,470,891.96,0,,,1099,7128525,437784,32287.0,6,1486799,8388559,29.38,0.01,6782,6.17,0.405,0.539,0.438,12515,8835510,130162,549.328,267512,88357,0.06,2243,926,1338,603.292,144.21
2940,4236,774,892.54,0,,,362,10956137,1366527,9505.0,9,2412366,12644992,26.26,0.02,2569,7.1,0.599,0.785,0.722,27027,5361191,124811,241.782,172538,146502,0.05,1469,525,2641,326.624,377.418
8598,4089,718,892.22,0,,,273,9517583,1009247,14375.0,16,2274632,10842926,52.66,0.06,8309,30.44,0.681,0.757,0.67,88883,5832277,167588,246.403,264843,110014,0.03,5698,1744,2471,325.168,388.323
3731,3990,730,892.32,0,,,395,13674513,1956076,11637.0,20,2602499,15804124,29.46,0.05,3316,8.39,0.513,0.739,0.681,16247,6662868,78662,277.247,35185,52292,0.02,174,72,2503,392.281,297.67
3731,3429,596,892.12,0,,,395,13663675,1955037,11637.0,20,2599840,15791749,29.46,0.05,3316,8.39,0.355,0.635,0.556,5378,6653651,78654,258.603,35185,52286,0.02,174,72,1929,371.895,313.315
2909,4425,804,892.04,0,,,356,12326707,1555358,9196.0,7,2735074,14222553,25.83,0.02,2546,7.15,0.668,0.82,0.75,49341,5818167,68791,232.63,139024,86882,0.03,1422,571,2869,326.684,365.826
7297,3233,530,892.58,0,,,548,11421634,1466848,18118.0,36,2371116,13177897,33.06,0.07,6713,12.25,0.322,0.599,0.494,6972,9758057,136512,372.193,153947,137621,0.05,50,23,1737,458.136,261.861
3084,2997,492,892.73,0,,,378,11686639,1453595,9949.0,10,2579631,13488501,26.32,0.03,2696,7.13,0.184,0.555,0.459,4629,5894778,143411,253.911,83402,165037,0.06,1469,537,1340,341.596,364.975
2313,4065,634,892.19,0,,,321,12262378,1737723,11366.0,3,2679001,14084678,35.41,0.01,1989,6.2,0.533,0.753,0.591,97916,3420010,52009,146.103,68117,48119,0.02,265,90,2406,246.911,449.669
4770,3401,442,893.07,0,,,315,7840353,1113821,17784.0,0,1681055,9002740,56.46,0.0,4455,14.14,0.398,0.63,0.412,9743,2134593,17444,131.142,1399,12916,0.01,138,61,1689,203.99,506.005
3347,4463,766,892.01,0,,,297,8821422,1228415,19097.0,20,1924461,10111587,64.3,0.07,3030,10.2,0.612,0.827,0.715,42544,2453909,29210,139.723,11105,21853,0.01,222,86,2857,212.928,485.388
2805,4504,822,892.05,0,,,348,11854179,1498041,8980.0,6,2626078,13677226,25.8,0.02,2452,7.07,0.714,0.834,0.767,55066,5504936,66949,233.648,137916,85141,0.03,1422,565,2966,328.896,371.003
