NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
60778,2118,234,888.12,0,,,6609,7530629,1158122,732236.0,5585,1674029,8977524,110.79,0.85,48584,7.35,0.151,0.167,0.069,3424,2799017,31983,155.209,1088,11002,0.01,240,140,953,204.565,186.7
171608,2424,326,887.94,0,,,7353,2194202,169782,1160286.0,6800,763329,2419064,157.8,0.92,157455,21.41,0.187,0.191,0.096,25447,1839265,20803,94.495,806,10620,0.04,216,114,1300,111.731,80.882
69601,3684,742,888.07,0,,,5700,5542340,734757,554755.0,4634,1475210,6410059,97.33,0.81,59268,10.4,0.275,0.29,0.219,34840,3765512,35581,179.146,2347,14250,0.01,806,284,2379,224.982,176.537
30131,2641,406,887.75,0,,,1189,4042720,531690,228243.0,769,1083370,4623502,191.96,0.65,28173,23.69,0.188,0.208,0.12,17458,5182229,39447,330.601,930,27054,0.07,67,34,1398,362.667,327.611
30661,2478,354,888.93,0,,,1206,4265314,561804,232215.0,778,1143345,4878771,192.55,0.65,28677,23.78,0.17,0.195,0.104,3035,5502411,39455,352.694,930,27068,0.07,67,34,1222,386.262,306.15
174253,2424,326,887.94,0,,,7437,2234501,173050,1175992.0,6884,776934,2463640,158.13,0.93,159932,21.5,0.187,0.191,0.096,26708,1872746,20831,95.132,806,10652,0.04,216,115,1300,112.353,76.589
69730,3877,730,888.01,0,,,5716,5564924,737872,556760.0,4655,1480962,6436202,97.4,0.81,59359,10.38,0.292,0.306,0.215,48509,3763479,35583,182.928,2358,14272,0.01,806,288,2442,227.721,169.981
223236,2581,378,888.25,0,,,4312,4882048,411644,819834.0,4063,1679322,5391970,190.13,0.94,214861,49.83,0.212,0.203,0.111,13076,4580925,22207,190.133,925,12550,0.03,192,114,1497,225.778,156.102
68315,3431,658,888.01,0,,,5568,5421845,717104,541336.0,4531,1445553,6269403,97.22,0.81,58216,10.46,0.25,0.27,0.194,25304,3690353,35237,176.578,2323,14192,0.01,778,281,2115,222.811,168.524
68315,3364,616,888.18,0,,,5568,5419396,716713,541336.0,4531,1444987,6266545,97.22,0.81,58216,10.46,0.246,0.265,0.182,22843,3689274,35237,176.641,2323,14192,0.01,778,281,2030,222.859,170.236
92329,2877,504,887.45,0,,,5900,6201091,837704,723865.0,10016,1554065,7253687,122.69,1.7,76414,12.95,0.187,0.227,0.149,12744,1992175,14354,147.065,1128,7257,0.01,207,107,1593,191.768,161.826
128555,1370,20,887.85,0,,,1706,5416280,655781,245178.0,1007,1557935,6319220,143.72,0.59,125842,73.76,0.037,0.108,0.006,520,15325055,132738,538.635,4859,38804,0.04,575,134,171,576.019,164.093
73758,2975,556,886.92,0,,,1757,4798671,739343,449880.0,1289,1153108,5590982,256.05,0.73,70712,40.25,0.19,0.235,0.164,45675,3461073,20902,208.722,2724,20473,0.04,39,20,1738,246.95,205.728
92552,2978,526,888.17,0,,,5915,6219729,840253,725824.0,10041,1558699,7275448,122.71,1.7,76596,12.95,0.209,0.235,0.155,17345,1998043,14354,140.253,1128,7257,0.01,207,108,1716,185.585,168.302
175202,2424,326,887.4,0,,,7480,2245229,173873,1184004.0,6927,780691,2475535,158.29,0.93,160795,21.5,0.187,0.191,0.096,26811,1881355,20832,88.269,806,10654,0.04,216,116,1300,107.125,80.515
38927,2601,404,887.96,0,,,1663,4112222,553023,315765.0,932,1103562,4720143,189.88,0.56,36332,21.85,0.181,0.205,0.119,20152,5132938,52029,322.71,1027,40926,0.1,69,33,1363,356.15,289.634
129105,2555,314,887.97,0,,,1742,5040287,549082,242793.0,875,1532184,5815602,139.38,0.5,126488,72.61,0.176,0.201,0.093,3335,15732926,117255,578.745,1730,29854,0.03,400,116,1093,612.969,141.471
70001,3330,606,888.2,0,,,5734,5587032,740729,558561.0,4670,1486914,6461749,97.41,0.81,59597,10.39,0.237,0.262,0.179,19273,3783830,35606,181.396,2358,14284,0.01,806,288,1980,224.863,168.651
84806,2878,474,888.71,0,,,4370,3551216,513738,903849.0,2980,871827,4133893,206.83,0.68,77456,17.72,0.195,0.227,0.14,18300,1927721,9454,131.671,544,11930,0.04,187,108,1599,158.896,142.343
