NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1641,7388,1446,887.9,0,,,209,11039862,1502262,4221.0,0,2170737,12759290,20.2,0.0,1432,6.85,0.628,0.657,0.572,20855,1605431,10645,85.047,794,4444,0.0,1310,894,5204,192.495,464.353
1552,8810,1786,889.17,0,,,223,11844744,1768924,6352.0,1,2135197,13676986,28.48,0.0,1328,5.96,0.65,0.783,0.707,41970,1159968,14238,77.026,6205,11251,0.0,52,34,6777,184.584,452.535
33059,3661,256,889.81,0,,,1424,6862808,868236,382878.0,385,1730016,8108788,268.88,0.27,31250,21.95,0.191,0.326,0.101,6848,2827391,31010,179.466,2610,19730,0.01,643,381,878,242.478,287.818
33439,3521,204,888.81,0,,,1443,6961357,880687,388268.0,388,1754747,8225098,269.07,0.27,31608,21.9,0.179,0.313,0.081,2718,2874675,31298,187.035,2663,19929,0.01,643,382,695,249.634,280.341
1650,8271,1608,889.16,0,,,210,11119074,1513328,4242.0,0,2186301,12850665,20.2,0.0,1440,6.86,0.687,0.735,0.637,40910,1617522,10735,85.302,794,4452,0.0,1310,895,6050,189.21,465.127
7555,5705,1170,889.4,0,,,721,8865430,630725,20209.0,0,1902085,10295009,28.03,0.0,6834,9.48,0.56,0.507,0.463,8511,2776334,27391,167.63,465,16958,0.01,2492,777,3593,240.255,442.896
3216,7712,1710,889.37,0,,,384,11437439,1326295,8904.0,0,2042500,13373568,23.19,0.0,2832,7.38,0.667,0.686,0.677,20794,2553213,23798,110.633,1690,9276,0.0,1676,1046,5519,212.76,456.686
1641,8351,1632,888.4,0,,,209,11068298,1506589,4221.0,0,2176297,12792152,20.2,0.0,1432,6.85,0.699,0.743,0.646,49390,1606819,10645,84.813,794,4444,0.0,1310,895,6163,185.155,473.463
33384,3685,256,888.61,0,,,1439,6942197,878266,387151.0,388,1749953,8202528,269.04,0.27,31557,21.93,0.2,0.328,0.101,6341,2866416,31237,188.51,2644,19732,0.01,643,382,905,249.465,269.784
32660,3750,272,887.1,0,,,1405,6758369,854997,377193.0,377,1703976,7985046,268.46,0.27,30878,21.98,0.208,0.333,0.108,9906,2776942,30993,185.574,2610,19712,0.01,643,380,986,242.619,284.882
33081,3677,256,887.67,0,,,1425,6868604,869000,383194.0,386,1731444,8115674,268.91,0.27,31270,21.94,0.197,0.327,0.101,6602,2830336,31010,187.086,2610,19730,0.01,643,381,894,244.856,278.439
1005,9684,1914,887.56,0,,,125,11746591,1653232,3505.0,0,2467549,13488808,28.04,0.0,880,7.04,0.784,0.861,0.758,101139,1483684,5397,74.061,754,3608,0.0,1135,719,7699,182.413,470.278
1577,8810,1786,889.17,0,,,203,11459185,1726991,4730.0,1,2024403,13265840,23.3,0.0,1373,6.76,0.65,0.783,0.707,37473,1020665,12786,72.217,7526,7822,0.0,330,137,6777,196.472,449.0
2827,8564,1784,889.14,0,,,210,12519437,1885290,6639.0,0,2221847,14470274,31.61,0.0,2617,12.46,0.541,0.762,0.706,52537,1480820,27925,90.747,3252,12408,0.0,60,34,6467,207.1,443.778
1649,8821,1786,888.75,0,,,211,12086913,1821470,4922.0,1,2136237,13991780,23.33,0.0,1437,6.81,0.653,0.784,0.707,77791,1094791,13153,75.732,7530,7928,0.0,330,137,6787,183.677,453.22
1211,3644,372,888.81,0,,,149,11424350,1633451,3032.0,0,2204199,13183665,20.35,0.0,1062,7.13,0.128,0.324,0.147,1820,1432912,7452,72.871,802,4105,0.0,1114,777,869,190.175,461.19
1587,8351,1632,887.67,0,,,203,10711155,1457889,4095.0,0,2105981,12379720,20.17,0.0,1384,6.82,0.699,0.743,0.646,49681,1540009,10210,83.41,794,4396,0.0,1310,893,6163,192.53,457.875
1704,7745,1742,887.05,0,,,216,11363464,1608918,4872.0,0,1848258,13418544,22.56,0.0,1488,6.89,0.636,0.689,0.69,31091,1208128,12020,78.508,829,4683,0.0,2182,1343,5557,186.945,444.088
