NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,20358,192,858.34,0,,,0,21531,2634,,,6201,24201,,,,,0.271,0.921,0.334,21568,,,0.417,202,0,0.0,48,39,741,0.955,856.075
,21620,446,861.55,0,,,0,32447,4001,,,9362,36453,,,,,0.569,0.978,0.777,32453,,,0.747,202,0,0.0,25,12,1725,1.579,857.511
,21138,356,860.47,0,,,0,13552,1646,,,3879,15259,,,,,0.463,0.956,0.62,13614,,,0.309,202,0,0.0,110,48,1333,0.739,858.672
,21138,356,858.99,0,,,0,13552,1646,,,3879,15259,,,,,0.463,0.956,0.62,13614,,,0.359,202,0,0.0,110,48,1333,0.88,856.953
,20386,204,859.99,0,,,0,25934,3168,,,7508,29142,,,,,0.298,0.922,0.355,25975,,,0.661,202,0,0.0,52,40,789,1.253,857.253
,21621,446,861.67,0,,,0,32450,4001,,,9363,36456,,,,,0.569,0.978,0.777,32456,,,0.724,202,0,0.0,25,12,1726,1.774,857.859
,21620,446,861.21,0,,,0,32447,4001,,,9362,36453,,,,,0.569,0.978,0.777,32453,,,0.76,202,0,0.0,25,12,1725,1.737,857.378
,21050,312,862.83,0,,,0,17585,2161,,,5049,19769,,,,,0.447,0.952,0.544,17609,,,0.409,202,0,0.0,33,26,1232,1.153,860.453
,21549,430,860.72,0,,,0,22518,2709,,,6496,25302,,,,,0.564,0.975,0.749,22594,,,0.409,202,0,0.0,114,69,1641,0.978,858.565
,21663,460,863.01,0,,,0,42629,5275,,,12285,47908,,,,,0.574,0.98,0.801,42634,,,0.755,202,0,0.0,25,12,1781,1.822,858.581
,21050,312,862.92,0,,,0,17585,2161,,,5049,19769,,,,,0.447,0.952,0.544,17609,,,0.448,202,0,0.0,33,26,1232,1.025,860.706
,21620,446,860.32,0,,,0,32447,4001,,,9362,36453,,,,,0.569,0.978,0.777,32453,,,0.752,202,0,0.0,25,12,1725,1.509,856.925
,21549,430,860.71,0,,,0,22518,2709,,,6496,25302,,,,,0.564,0.975,0.749,22594,,,0.331,202,0,0.0,114,69,1641,0.866,858.336
,21549,430,862.35,0,,,0,22518,2709,,,6496,25302,,,,,0.564,0.975,0.749,22594,,,0.434,202,0,0.0,114,69,1641,1.193,859.781
,20330,200,862.64,0,,,0,27471,3352,,,8004,30845,,,,,0.41,0.92,0.348,27494,,,0.586,202,0,0.0,35,24,905,1.344,859.702
,21138,356,861.09,0,,,0,13552,1646,,,3879,15259,,,,,0.463,0.956,0.62,13614,,,0.397,202,0,0.0,110,48,1333,0.915,859.146
,21138,356,861.08,0,,,0,13552,1646,,,3879,15259,,,,,0.463,0.956,0.62,13614,,,0.361,202,0,0.0,110,48,1333,0.832,858.978
,21549,430,862.58,0,,,0,22518,2709,,,6496,25302,,,,,0.564,0.975,0.749,22594,,,0.404,202,0,0.0,114,69,1641,1.025,860.249
,21550,424,860.67,0,,,0,10442,1101,,,3157,11766,,,,,0.559,0.975,0.739,10666,,,0.186,202,0,0.0,225,100,1621,0.551,859.284
,21138,356,862.41,0,,,0,13552,1646,,,3879,15259,,,,,0.463,0.956,0.62,13614,,,0.29,202,0,0.0,110,48,1333,0.727,860.51
,21496,414,859.55,0,,,0,16170,1905,,,4691,18165,,,,,0.553,0.973,0.721,16261,,,0.406,202,0,0.0,112,63,1575,0.884,857.614
,21050,312,861.78,0,,,0,17585,2161,,,5049,19769,,,,,0.447,0.952,0.544,17609,,,0.308,202,0,0.0,33,26,1232,0.909,859.458
,21144,322,862.45,0,,,0,26314,3246,,,7534,29596,,,,,0.346,0.957,0.561,26351,,,0.473,202,0,0.0,48,38,1162,1.122,859.654
,21496,414,862.27,0,,,0,16170,1905,,,4691,18165,,,,,0.553,0.973,0.721,16261,,,0.28,202,0,0.0,112,63,1575,0.783,860.411
,21550,424,859.5,0,,,0,10442,1101,,,3157,11766,,,,,0.559,0.975,0.739,10666,,,0.251,202,0,0.0,225,100,1621,0.637,858.179
,21138,356,862.99,0,,,0,13552,1646,,,3879,15259,,,,,0.463,0.956,0.62,13614,,,0.346,202,0,0.0,110,48,1333,0.799,860.931
,21549,430,863.17,0,,,0,22518,2709,,,6496,25302,,,,,0.564,0.975,0.749,22594,,,0.438,202,0,0.0,114,69,1641,0.935,861.059
,21533,424,863.16,0,,,0,8370,692,,,2732,9494,,,,,0.559,0.974,0.739,8803,,,0.245,202,0,0.0,434,179,1597,0.596,861.856
,21598,436,862.51,0,,,0,13456,1342,,,4164,15182,,,,,0.564,0.977,0.76,13841,,,0.378,202,0,0.0,387,143,1676,0.845,860.895
,21533,424,862.59,0,,,0,8370,692,,,2732,9494,,,,,0.559,0.974,0.739,8803,,,0.246,202,0,0.0,434,179,1597,0.629,861.247
