NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
770,2015,284,20.26,0,,,17,33513,4366,876.0,0,9251,38332,51.53,0.0,753,44.29,0.188,0.192,0.097,2531,3586,146,3.563,209,298,0.03,40,31,867,4.448,12.381
775,2473,370,19.87,0,,,17,30816,3477,883.0,0,9561,34870,51.94,0.0,758,44.59,0.228,0.236,0.126,2738,4417,210,3.851,211,373,0.03,50,37,1269,4.697,11.93
1089,1936,260,20.01,0,,,25,47433,5084,1254.0,0,14329,53526,50.16,0.0,1064,42.56,0.189,0.185,0.089,1678,6411,215,3.698,213,399,0.03,56,38,863,4.723,11.392
833,1835,208,20.11,0,,,18,32280,3610,944.0,0,10058,36518,52.44,0.0,815,45.28,0.158,0.175,0.071,1248,4788,216,3.997,211,373,0.03,50,36,698,4.913,11.64
336,2475,386,20.0,0,,,11,43177,5219,369.0,0,12029,49428,33.55,0.0,325,29.55,0.226,0.236,0.131,2772,1651,58,2.198,202,119,0.01,98,66,1147,3.423,13.028
1160,2310,382,20.07,0,,,69,66723,6952,2078.0,72,21226,74857,30.12,1.04,1019,14.77,0.2,0.22,0.13,6479,3560,224,2.665,221,383,0.02,88,56,1201,4.223,9.678
1104,2310,382,19.8,0,,,64,57633,6033,1967.0,70,18262,64751,30.73,1.09,970,15.16,0.2,0.22,0.13,6547,3131,220,2.59,221,381,0.02,86,55,1201,3.986,9.66
402,2061,280,18.97,0,,,39,79065,8019,519.0,0,22037,92236,13.31,0.0,363,9.31,0.153,0.197,0.095,1417,14138,723,4.45,215,757,0.03,171,82,763,6.007,8.641
274,2453,382,19.42,0,,,9,35311,4272,301.0,0,9840,40435,33.44,0.0,265,29.44,0.226,0.234,0.13,2642,1275,50,2.01,202,103,0.01,98,65,1133,3.158,12.963
1089,2265,370,20.71,0,,,25,48726,5252,1254.0,0,14681,54998,50.16,0.0,1064,42.56,0.233,0.216,0.126,2979,6686,217,3.934,213,403,0.03,56,38,1166,5.201,11.467
316,1865,230,19.37,0,,,26,37797,4297,394.0,0,10288,44476,15.15,0.0,290,11.15,0.129,0.178,0.078,757,3973,127,3.008,208,250,0.02,102,58,576,4.027,12.105
671,2424,374,19.94,0,,,32,38401,5115,1257.0,48,10183,44500,39.28,1.5,591,18.47,0.219,0.231,0.127,2982,1683,121,2.366,238,327,0.03,72,47,1080,3.312,11.685
510,2171,308,20.5,0,,,48,105033,10667,654.0,0,29268,122451,13.63,0.0,462,9.63,0.168,0.207,0.105,1699,21221,960,5.426,215,985,0.03,173,86,868,7.1,9.017
550,2247,300,19.53,0,,,27,51704,6022,631.0,0,14708,59671,23.37,0.0,523,19.37,0.209,0.214,0.102,1653,5765,718,3.926,215,724,0.04,126,58,909,5.192,10.217
660,1896,256,19.55,0,,,17,32467,4298,894.0,0,8872,37195,52.59,0.0,643,37.82,0.166,0.181,0.087,2317,3855,209,3.379,212,398,0.04,42,31,756,4.309,11.722
450,1541,108,19.78,0,,,43,89395,9086,579.0,0,24906,104249,13.47,0.0,407,9.47,0.071,0.147,0.037,347,16765,801,4.817,215,831,0.03,171,84,285,6.582,8.733
833,1846,210,19.26,0,,,18,32387,3624,944.0,0,10096,36638,52.44,0.0,815,45.28,0.158,0.176,0.072,1354,4802,216,3.809,211,373,0.03,50,36,710,4.874,11.04
438,2170,308,20.11,0,,,42,87647,8886,564.0,0,24437,102212,13.43,0.0,396,9.43,0.168,0.207,0.105,1642,16346,792,4.967,215,809,0.03,171,83,868,6.569,8.991
462,2061,280,20.15,0,,,44,93273,9482,594.0,0,25977,108788,13.5,0.0,418,9.5,0.153,0.197,0.095,1340,17840,864,4.982,215,875,0.03,171,84,763,6.661,9.188
414,2404,406,19.66,0,,,40,83363,8482,534.0,0,23210,97243,13.35,0.0,374,9.35,0.22,0.229,0.138,2831,15121,762,4.982,215,791,0.03,171,84,1131,6.264,9.228
438,2171,308,19.97,0,,,42,87844,8906,564.0,0,24486,102429,13.43,0.0,396,9.43,0.168,0.207,0.105,1839,16411,794,4.834,215,825,0.03,171,83,868,6.528,9.194
600,1702,184,19.41,0,,,54,66077,6914,762.0,0,18224,78193,14.11,0.0,546,10.11,0.087,0.162,0.063,673,24091,1208,5.674,214,1130,0.06,106,60,451,7.015,8.5
676,1776,214,19.9,0,,,60,74828,7808,856.0,0,20636,88503,14.27,0.0,616,10.27,0.107,0.169,0.073,734,29036,1410,5.96,214,1290,0.06,106,60,530,7.307,8.35
1031,2465,432,19.23,0,,,62,59031,6157,1861.0,64,18767,66273,30.02,1.03,905,14.6,0.217,0.235,0.147,9486,3110,219,2.672,221,373,0.02,88,55,1355,4.024,9.422
792,1785,208,19.42,0,,,64,72389,7389,984.0,0,20249,84831,15.38,0.0,728,11.38,0.113,0.17,0.071,746,23504,1742,5.807,214,1644,0.09,80,47,547,6.855,8.582
1074,1992,280,19.29,0,,,65,63585,6581,1940.0,64,20280,71323,29.85,0.98,945,14.54,0.179,0.19,0.095,3820,3431,224,2.825,221,383,0.02,88,55,909,4.247,9.505
995,2265,370,19.44,0,,,24,45067,4829,1157.0,0,13605,50858,48.21,0.0,971,40.46,0.233,0.216,0.126,2736,6009,215,3.37,213,393,0.03,56,38,1166,4.459,11.052
851,1991,250,19.21,0,,,41,57303,6760,974.0,0,15011,68226,23.76,0.0,810,19.76,0.153,0.19,0.085,1144,11084,469,4.711,209,794,0.07,122,61,670,5.949,9.056
1032,2248,350,19.23,0,,,61,55982,5848,1856.0,64,17745,62900,30.43,1.05,907,14.87,0.199,0.214,0.119,5336,3037,220,2.439,221,381,0.02,86,54,1132,3.941,9.444
775,2474,370,19.74,0,,,17,30822,3478,883.0,0,9564,34876,51.94,0.0,758,44.59,0.228,0.236,0.126,2743,4417,210,4.001,211,373,0.03,50,37,1270,4.82,11.662
