NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
3253,1230,80,21.89,0,,,59,45966,3080,3628.0,55,18282,50997,61.49,0.93,3139,53.2,0.116,0.232,0.049,902,77806,8444,9.246,761,3651,0.17,69,16,353,10.104,7.323
2788,1756,232,21.66,0,,,56,86454,6192,2931.0,52,30821,97411,52.34,0.93,2680,47.86,0.214,0.331,0.141,6593,100418,5441,9.227,642,2975,0.1,409,65,899,10.442,6.49
2718,1641,204,21.85,0,,,55,77390,5441,2860.0,51,28177,86979,52.0,0.93,2612,47.49,0.193,0.309,0.124,1738,95065,5208,9.32,622,2893,0.1,409,54,740,10.606,6.456
4786,1056,30,21.94,0,,,74,49026,2696,5137.0,68,19854,54784,69.42,0.92,4644,62.76,0.046,0.199,0.018,313,120258,8529,10.206,546,3454,0.18,209,25,132,10.993,6.328
4113,1382,110,21.96,0,,,75,44723,2672,6003.0,67,18355,49543,80.04,0.89,3975,53.0,0.198,0.26,0.067,1484,91498,8991,11.065,724,4045,0.19,36,9,559,12.011,4.802
2859,1778,238,21.98,0,,,57,94455,6746,3003.0,53,33496,106425,52.68,0.93,2749,48.23,0.219,0.335,0.145,7401,105712,5448,9.525,642,2989,0.09,413,77,919,10.832,6.636
3525,1573,262,20.99,0,,,58,18804,1200,13742.0,43,6834,20927,236.93,0.75,3425,60.09,0.202,0.296,0.16,1368,7107,1500,4.369,280,1352,0.17,91,68,768,4.902,4.278
2956,1069,34,22.54,0,,,56,127418,6067,3065.0,54,44742,141759,54.73,0.96,2846,50.82,0.046,0.201,0.021,235,114949,6531,9.33,500,2882,0.07,346,124,133,10.918,6.885
494,1880,410,22.15,0,,,29,34859,3326,5020.0,9,11951,38911,173.1,0.31,456,15.72,0.198,0.354,0.25,10921,11600,1655,6.661,484,1672,0.11,59,32,1137,7.5,7.343
1606,1791,356,22.0,0,,,13,40201,3537,2327.0,9,12128,45312,179.0,0.69,1584,121.85,0.161,0.337,0.217,3291,11187,524,5.846,253,680,0.06,149,80,949,6.847,10.132
438,1876,392,21.64,0,,,33,34508,3217,5526.0,12,11799,38308,167.45,0.36,393,11.91,0.198,0.353,0.239,10188,8121,814,5.093,332,992,0.08,45,27,1106,6.148,7.375
640,1401,216,22.1,0,,,9,57603,5708,1396.0,4,19711,63841,155.11,0.44,627,69.67,0.089,0.264,0.132,4318,7406,192,4.398,205,338,0.02,57,30,583,5.823,11.822
2718,1756,232,21.63,0,,,55,79639,5651,2860.0,51,28798,89609,52.0,0.93,2612,47.49,0.214,0.331,0.141,4153,95710,5208,9.29,622,2893,0.1,409,56,899,10.567,6.482
457,1885,410,21.72,0,,,34,36008,3345,5703.0,12,12294,40021,167.74,0.35,411,12.09,0.198,0.355,0.25,10898,9506,1228,5.387,390,1110,0.08,45,27,1147,6.302,7.358
2724,1884,348,22.3,0,,,53,112761,5340,2830.0,51,39698,125459,53.4,0.96,2620,49.43,0.236,0.355,0.212,3988,100820,6198,9.14,500,2816,0.07,342,118,1106,10.605,7.185
2638,1887,348,21.97,0,,,53,108971,5129,2830.0,50,38422,121235,53.4,0.96,2536,48.77,0.236,0.356,0.212,6436,97314,5886,8.763,500,2764,0.08,342,118,1125,10.301,6.882
2930,1439,96,22.08,0,,,58,96049,6831,3075.0,54,34240,108157,53.02,0.93,2818,48.59,0.142,0.271,0.058,1325,108673,5458,9.26,642,2989,0.09,413,77,478,10.628,6.639
484,1818,350,22.2,0,,,35,38708,3324,6024.0,8,13252,43227,172.11,0.23,441,12.6,0.178,0.343,0.213,10073,11847,1139,5.309,379,1320,0.09,50,28,998,6.435,8.031
6402,1268,82,21.42,0,,,92,54090,2227,6609.0,90,22464,60641,71.84,0.99,6221,68.36,0.116,0.239,0.05,876,162018,8697,12.018,473,3452,0.19,33,11,341,12.765,3.819
550,1889,420,21.5,0,,,28,40234,2841,4712.0,16,13819,45119,168.29,0.57,506,18.07,0.195,0.356,0.256,10370,7812,460,4.75,251,709,0.06,426,237,1135,5.74,7.823
4007,1386,110,21.92,0,,,142,41757,2333,14343.0,112,17135,46189,101.01,0.79,3768,26.72,0.2,0.261,0.067,1447,76324,8353,9.025,699,3470,0.19,25,9,566,9.822,4.561
