NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
85,1832,216,22.3,0,,,11,87940,5986,379.0,0,30542,95653,34.45,0.0,74,6.73,0.27,0.414,0.238,3097,2189,126,2.652,215,226,0.01,195,104,850,4.556,13.315
85,2457,342,22.5,0,,,11,95099,6462,379.0,0,33139,103369,34.45,0.0,74,6.73,0.46,0.555,0.377,10338,2309,126,2.608,215,242,0.01,230,109,1530,4.533,13.923
,1637,148,22.76,0,,,0,79780,6133,,,29724,86715,,,,,0.243,0.37,0.163,80582,,,1.495,202,0,0.0,803,403,739,3.028,16.547
205,1542,168,22.9,0,,,21,82461,4486,759.0,0,25305,91041,36.14,0.0,184,8.76,0.199,0.348,0.185,3397,3555,228,3.182,208,343,0.01,278,118,605,4.973,13.712
,1315,50,1.41,0,,,0,449,10,,,162,475,,,,,0.132,0.297,0.055,466,,,0.045,202,0,0.0,19,14,335,0.162,1.137
,1348,60,1.49,0,,,0,556,29,,,209,595,,,,,0.135,0.304,0.066,567,,,0.061,202,0,0.0,12,9,364,0.176,1.199
,1633,148,23.04,0,,,0,71428,5485,,,26636,77632,,,,,0.243,0.369,0.163,72147,,,1.596,202,0,0.0,721,364,734,3.018,16.447
,1276,44,1.36,0,,,0,405,15,,,152,429,,,,,0.106,0.288,0.048,415,,,0.04,202,0,0.0,11,9,283,0.105,1.174
217,1859,216,22.83,0,,,22,76880,4521,802.0,0,23004,85193,36.45,0.0,195,8.86,0.282,0.42,0.238,4698,3998,281,3.483,208,485,0.02,306,115,874,5.158,13.122
,1276,44,1.4,0,,,0,405,15,,,152,429,,,,,0.106,0.288,0.048,415,,,0.036,202,0,0.0,11,9,283,0.11,1.198
85,1877,220,22.85,0,,,11,88548,6049,379.0,0,30732,96318,34.45,0.0,74,6.73,0.293,0.424,0.242,3699,2213,126,2.512,215,230,0.01,195,104,891,4.547,13.959
,1315,50,1.4,0,,,0,449,10,,,162,475,,,,,0.132,0.297,0.055,466,,,0.028,202,0,0.0,19,14,335,0.108,1.17
,3134,566,22.57,0,,,0,109095,2069,,,46582,116202,,,,,0.519,0.707,0.623,114133,,,1.803,202,0,0.0,5048,2518,2326,4.101,15.215
238,1254,104,23.15,0,,,24,82355,4797,879.0,0,24727,91206,36.63,0.0,214,8.92,0.097,0.283,0.115,385,4430,328,3.39,208,521,0.02,306,120,334,5.01,13.706
,1460,64,1.53,0,,,0,582,16,,,208,616,,,,,0.161,0.33,0.07,601,,,0.045,202,0,0.0,21,16,425,0.168,1.249
331,1725,218,23.01,0,,,30,72709,5636,1162.0,0,19557,82334,38.73,0.0,301,10.03,0.255,0.389,0.24,3927,7562,563,4.002,210,810,0.04,219,115,781,5.606,12.698
,1276,44,1.27,0,,,0,405,15,,,152,429,,,,,0.106,0.288,0.048,415,,,0.039,202,0,0.0,11,9,283,0.123,1.041
,1636,148,22.48,0,,,0,68273,5235,,,25473,74198,,,,,0.24,0.369,0.163,68962,,,1.435,202,0,0.0,691,346,737,3.197,16.149
,1906,226,22.47,0,,,0,97534,7506,,,36301,106018,,,,,0.314,0.43,0.249,98512,,,1.4,202,0,0.0,980,493,1045,3.205,16.022
,1276,44,1.22,0,,,0,405,15,,,152,429,,,,,0.106,0.288,0.048,415,,,0.04,202,0,0.0,11,9,283,0.132,0.992
,1276,44,1.37,0,,,0,405,15,,,152,429,,,,,0.106,0.288,0.048,415,,,0.027,202,0,0.0,11,9,283,0.102,1.188
,1637,148,22.99,0,,,0,74813,5752,,,27874,81316,,,,,0.243,0.37,0.163,75563,,,1.51,202,0,0.0,752,379,739,3.216,16.711
,1411,90,1.54,0,,,0,591,23,,,194,640,,,,,0.155,0.319,0.099,618,,,0.103,202,0,0.0,29,21,450,0.178,1.221
,1460,64,1.57,0,,,0,582,16,,,208,616,,,,,0.161,0.33,0.07,601,,,0.076,202,0,0.0,21,16,425,0.144,1.344
85,2414,336,22.85,0,,,11,94288,6414,379.0,0,32822,102509,34.45,0.0,74,6.73,0.452,0.545,0.37,9524,2300,126,2.492,215,242,0.01,223,108,1484,4.527,13.836
,3234,590,22.99,0,,,0,113260,2134,,,48585,120394,,,,,0.545,0.73,0.65,118260,,,2.267,202,0,0.0,5048,2583,2418,4.484,15.535
,1276,44,1.45,0,,,0,405,15,,,152,429,,,,,0.106,0.288,0.048,415,,,0.046,202,0,0.0,11,9,283,0.117,1.222
,1633,148,22.43,0,,,0,70442,5417,,,26248,76566,,,,,0.243,0.369,0.163,71149,,,1.65,202,0,0.0,709,359,734,3.264,15.862
,1633,148,22.69,0,,,0,84046,6451,,,31337,91346,,,,,0.243,0.369,0.163,84895,,,1.706,202,0,0.0,851,427,734,3.687,15.57
4,1007,0,23.2,0,,,1,111528,2069,29.0,0,47798,118636,29.0,0.0,3,3.0,0.009,0.227,0.0,12,,,1.667,202,0,0.0,5048,2573,12,4.214,14.926
