NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,12804,7430,11.94,0,,,0,15106,255,,,4919,18932,,,,,0.48,0.307,0.315,18678,,,0.556,202,0,0.0,3573,1639,14519,1.047,9.523
,13300,7492,13.39,0,,,0,17082,545,,,5729,20942,,,,,0.514,0.319,0.318,20398,,,0.579,202,0,0.0,3378,1739,15005,1.208,10.561
,6499,810,4.63,0,,,0,1624,116,,,323,2029,,,,,0.088,0.156,0.034,1914,,,0.077,202,0,0.0,291,150,1840,0.244,3.831
,13300,7492,13.59,0,,,0,17082,545,,,5729,20942,,,,,0.514,0.319,0.318,20398,,,0.725,202,0,0.0,3378,1739,15005,1.309,10.53
1024,8742,1144,86.53,0,,,36,263626,25419,2742.0,20,76960,292091,76.17,0.56,968,26.89,0.11,0.209,0.049,16554,44467,2575,7.296,331,1540,0.02,191,63,3791,10.077,50.105
,11084,3068,7.91,0,,,0,7049,176,,,1353,8582,,,,,0.407,0.265,0.13,8407,,,0.224,202,0,0.0,1359,668,8129,0.54,6.41
170,14404,7778,141.5,0,,,20,864439,28967,440.0,0,289212,1056069,22.0,0.0,150,7.5,0.534,0.345,0.33,42523,26504,204,12.015,205,251,0.0,9806,4119,15803,24.128,86.832
,12804,7430,11.9,0,,,0,15106,255,,,4919,18932,,,,,0.48,0.307,0.315,18678,,,0.422,202,0,0.0,3573,1639,14519,0.972,9.492
12,6618,576,11.93,0,,,3,6321,349,134.0,0,1883,7289,44.67,0.0,9,3.0,0.067,0.158,0.024,2078,82,26,0.526,205,33,0.02,215,85,1633,0.789,9.031
43995,6933,912,280.31,0,,,354,1004323,103148,66705.0,209,236965,1229798,188.43,0.59,43432,122.69,0.117,0.166,0.039,9336,2121262,118737,108.396,38643,50265,0.22,639,201,2377,117.533,51.666
12,6618,576,11.28,0,,,3,6321,349,134.0,0,1883,7289,44.67,0.0,9,3.0,0.067,0.158,0.024,2078,82,26,0.487,205,11,0.01,215,85,1633,0.798,8.499
43995,6933,912,274.91,0,,,354,1004503,103155,66705.0,209,237037,1229984,188.43,0.59,43432,122.69,0.117,0.166,0.039,9336,2121262,118737,103.851,38643,50265,0.22,639,201,2377,112.439,48.241
43995,6933,912,274.16,0,,,354,1004323,103148,66705.0,209,236965,1229798,188.43,0.59,43432,122.69,0.117,0.166,0.039,9336,2121262,118737,105.779,38643,50265,0.22,639,201,2377,114.316,48.18
,12804,7430,12.59,0,,,0,15106,255,,,4919,18932,,,,,0.48,0.307,0.315,18678,,,0.639,202,0,0.0,3573,1639,14519,1.258,9.495
43995,6933,912,293.55,0,,,354,1004503,103155,66705.0,209,237037,1229984,188.43,0.59,43432,122.69,0.117,0.166,0.039,9336,2121262,118737,113.164,38643,50265,0.22,639,201,2377,123.002,55.695
,11084,3068,7.38,0,,,0,7049,176,,,1353,8582,,,,,0.407,0.265,0.13,8407,,,0.21,202,0,0.0,1359,668,8129,0.564,5.885
