NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,2072,298,3.41,0,,,0,592,47,,,135,740,,,,,0.067,0.09,0.027,694,,,0.064,202,0,0.0,103,55,632,0.17,3.073
,4501,1394,6.49,0,,,0,5492,484,,,1418,6391,,,,,0.273,0.196,0.128,5908,,,0.162,202,0,0.0,417,273,3560,0.482,5.329
,3302,1146,4.7,0,,,0,3201,172,,,905,3857,,,,,0.194,0.144,0.106,3686,,,0.129,202,0,0.0,486,242,2449,0.355,3.977
,4840,1498,6.62,0,,,0,6320,652,,,1713,7333,,,,,0.304,0.211,0.138,6682,,,0.214,202,0,0.0,363,262,3816,0.569,5.246
,4437,1384,6.54,0,,,0,5357,477,,,1395,6250,,,,,0.272,0.193,0.127,5774,,,0.163,202,0,0.0,418,272,3493,0.447,5.371
,2037,288,3.06,0,,,0,525,41,,,116,668,,,,,0.065,0.089,0.027,628,,,0.039,202,0,0.0,104,54,594,0.136,2.75
,2037,288,2.89,0,,,0,525,41,,,116,668,,,,,0.065,0.089,0.027,628,,,0.017,202,0,0.0,104,54,594,0.085,2.63
113,2105,128,12.65,0,,,4,11243,1035,298.0,0,3565,12570,74.5,0.0,109,27.25,0.07,0.092,0.012,1718,663,74,1.139,204,143,0.03,84,43,569,1.538,8.362
,4501,1394,6.11,0,,,0,5492,484,,,1418,6391,,,,,0.273,0.196,0.128,5908,,,0.198,202,0,0.0,417,273,3560,0.53,5.048
,2037,288,2.98,0,,,0,525,41,,,116,668,,,,,0.065,0.089,0.027,628,,,0.039,202,0,0.0,104,54,594,0.113,2.685
,4501,1394,6.35,0,,,0,5492,484,,,1418,6391,,,,,0.273,0.196,0.128,5908,,,0.185,202,0,0.0,417,273,3560,0.479,5.149
,4437,1384,6.5,0,,,0,5357,477,,,1395,6250,,,,,0.272,0.193,0.127,5774,,,0.183,202,0,0.0,418,272,3493,0.803,5.054
,4437,1384,6.41,0,,,0,5357,477,,,1395,6250,,,,,0.272,0.193,0.127,5774,,,0.198,202,0,0.0,418,272,3493,0.545,5.084
,3302,1146,4.85,0,,,0,3201,172,,,905,3857,,,,,0.194,0.144,0.106,3686,,,0.113,202,0,0.0,486,242,2449,0.391,4.036
,3304,1146,5.25,0,,,0,3202,172,,,902,3858,,,,,0.195,0.144,0.106,3687,,,0.135,202,0,0.0,486,241,2451,0.361,4.47
,3302,1146,4.76,0,,,0,3201,172,,,905,3857,,,,,0.194,0.144,0.106,3686,,,0.126,202,0,0.0,486,242,2449,0.361,3.959
,6458,1958,13.6,0,,,0,11356,1105,,,3256,12808,,,,,0.366,0.281,0.18,11702,,,0.336,202,0,0.0,350,237,5794,0.745,11.294
,5295,1728,7.72,0,,,0,7007,699,,,1942,8120,,,,,0.315,0.23,0.159,7422,,,0.251,202,0,0.0,416,244,4377,0.526,6.361
,4437,1384,6.47,0,,,0,5357,477,,,1395,6250,,,,,0.272,0.193,0.127,5774,,,0.196,202,0,0.0,418,272,3493,0.495,5.339
,6799,2042,14.39,0,,,0,11821,1156,,,3364,13340,,,,,0.368,0.296,0.188,12184,,,0.365,202,0,0.0,365,242,6047,0.93,11.755
,2352,272,12.7,0,,,0,9037,921,,,2702,10037,,,,,0.073,0.102,0.025,9117,,,0.333,202,0,0.0,83,42,914,0.718,10.801
,3301,1146,5.37,0,,,0,3199,171,,,904,3855,,,,,0.194,0.144,0.106,3685,,,0.161,202,0,0.0,487,242,2449,0.416,4.602
,3305,1146,4.99,0,,,0,3204,173,,,903,3860,,,,,0.195,0.144,0.106,3688,,,0.151,202,0,0.0,485,241,2451,0.366,4.201
,4922,1454,6.77,0,,,0,6390,648,,,1717,7391,,,,,0.304,0.214,0.134,6744,,,0.253,202,0,0.0,355,243,3806,0.929,5.041
113,2181,154,12.88,0,,,4,11426,1054,298.0,0,3628,12772,74.5,0.0,109,27.25,0.077,0.095,0.014,1902,671,74,1.145,204,143,0.03,84,43,652,1.656,8.649
,3302,1146,4.82,0,,,0,3201,172,,,905,3857,,,,,0.194,0.144,0.106,3686,,,0.168,202,0,0.0,486,242,2449,0.403,4.003
,3301,1146,4.71,0,,,0,3199,171,,,904,3855,,,,,0.194,0.144,0.106,3685,,,0.152,202,0,0.0,487,242,2449,0.41,3.91
,4437,1384,6.3,0,,,0,5357,477,,,1395,6250,,,,,0.272,0.193,0.127,5774,,,0.165,202,0,0.0,418,272,3493,0.455,5.144
,3304,1146,5.08,0,,,0,3202,172,,,902,3858,,,,,0.195,0.144,0.106,3687,,,0.154,202,0,0.0,486,241,2451,0.385,4.22
,3304,1146,5.0,0,,,0,3202,172,,,902,3858,,,,,0.195,0.144,0.106,3687,,,0.18,202,0,0.0,486,241,2451,0.398,4.209
