NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
45201,2539,541,885.24,0,,,1020,5350092,623923,52815.0,0,1518524,6269413,51.78,0.0,44310,43.44,0.15,0.143,0.09,7587,7358950,71308,408.258,763,30971,0.04,623,188,1572,450.871,276.825
571,2808,739,43.18,0,,,37,89915,15728,1434.0,0,19751,108673,38.76,0.0,534,14.43,0.165,0.158,0.122,16576,7441,240,5.459,210,485,0.02,188,104,1963,7.262,25.78
3179,2689,675,33.8,0,,,97,57107,5371,3471.0,0,16835,63592,35.78,0.0,3082,31.77,0.156,0.152,0.112,6695,59855,4138,10.231,266,2117,0.17,57,9,1898,11.217,10.955
3307,2763,667,37.3,0,,,105,77546,7049,3623.0,0,23326,86551,34.5,0.0,3202,30.5,0.165,0.156,0.11,6779,85313,3475,10.918,266,1783,0.08,59,8,1963,12.131,12.128
9341,1974,369,884.98,0,,,265,860028,103797,10201.0,0,242097,979295,38.49,0.0,9076,34.25,0.116,0.111,0.061,5317,635474,8634,726.476,297,7072,0.06,87,33,1130,734.587,106.797
792,2817,682,93.83,0,,,57,486011,53220,984.0,0,132027,570931,17.26,0.0,735,12.89,0.161,0.159,0.113,34465,38941,1001,13.703,309,899,0.01,1999,623,1878,19.513,57.969
28641,3047,742,270.53,0,,,979,884428,95913,66342.0,2,270341,997870,67.77,0.0,27660,28.25,0.231,0.172,0.123,10032,582309,6451,63.489,424,7039,0.05,88,47,2374,71.626,65.689
792,2817,682,89.78,0,,,57,486011,53220,984.0,0,132027,570931,17.26,0.0,735,12.89,0.161,0.159,0.113,34465,38941,1001,12.852,309,899,0.01,1999,623,1878,18.707,54.376
99087,2015,377,885.81,0,,,5667,2196519,256661,319761.0,0,647003,2518299,56.43,0.0,93420,16.48,0.122,0.114,0.062,3823,781601,8477,81.746,327,4963,0.01,83,44,1169,101.99,127.762
1565,1859,320,887.02,0,,,53,153887,18169,1740.0,0,42362,183799,32.83,0.0,1512,28.53,0.086,0.105,0.053,2371,22716,551,837.621,206,937,0.03,345,137,806,839.823,35.173
3711,2838,697,34.82,0,,,108,62976,5666,4036.0,0,18725,69933,37.37,0.0,3603,33.36,0.178,0.16,0.115,5385,69535,4202,10.406,267,2216,0.18,56,6,2059,11.542,10.692
36388,1822,356,885.36,0,,,1090,5984508,741034,48827.0,0,1613665,7059159,44.8,0.0,35502,32.57,0.099,0.103,0.059,2497,6670097,54133,329.725,735,26171,0.03,769,277,990,378.59,333.397
3524,1813,347,30.47,0,,,70,35184,3541,5903.0,0,10955,39862,84.33,0.0,3454,49.34,0.12,0.102,0.057,1446,18902,999,7.292,268,1296,0.17,46,26,1016,7.977,7.424
3307,2781,677,37.52,0,,,105,77582,7053,3623.0,0,23334,86593,34.5,0.0,3202,30.5,0.166,0.157,0.112,6817,85313,3475,11.132,266,1783,0.08,58,8,1990,12.341,11.913
180,2428,537,12.67,0,,,9,10507,911,221.0,0,2970,12240,24.56,0.0,171,19.0,0.151,0.137,0.089,3197,571,40,1.287,203,86,0.03,130,52,1508,1.756,8.315
1168,1904,338,885.22,0,,,59,304353,36994,1368.0,0,81873,362365,23.19,0.0,1109,18.8,0.092,0.107,0.056,7387,37115,811,824.555,245,1077,0.01,517,241,868,828.532,42.772
3524,1813,347,32.45,0,,,70,35184,3541,5903.0,0,10955,39862,84.33,0.0,3454,49.34,0.12,0.102,0.057,1446,18902,999,8.416,268,1296,0.17,46,26,1016,9.041,7.509
101606,2015,377,884.1,0,,,5814,2244526,262175,328748.0,0,661341,2573370,56.54,0.0,95792,16.48,0.122,0.114,0.062,3823,802248,8712,81.162,327,5047,0.01,83,44,1169,100.81,107.986
107476,2797,652,884.34,0,,,4610,2369369,245384,297803.0,0,742186,2673424,64.6,0.0,102866,22.31,0.216,0.158,0.108,7650,1468820,5698,138.632,369,6168,0.02,88,50,2106,161.858,164.259
792,2817,682,86.53,0,,,57,486011,53220,984.0,0,132027,570931,17.26,0.0,735,12.89,0.161,0.159,0.113,34465,38941,1001,12.095,309,899,0.01,1999,623,1878,18.321,52.345
1114,1798,304,884.92,0,,,40,94376,10997,1250.0,0,26190,113095,31.25,0.0,1074,26.85,0.081,0.101,0.05,2373,12671,254,850.369,206,434,0.02,242,113,751,851.845,23.273
792,2817,682,94.32,0,,,57,486011,53220,984.0,0,132027,570931,17.26,0.0,735,12.89,0.161,0.159,0.113,34465,38941,1001,13.681,309,899,0.01,1999,623,1878,20.374,57.618
