NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
4282,2733,596,890.17,0,,,500,9918352,894395,13581.0,14,2929724,11198354,27.16,0.03,3768,7.54,0.265,0.293,0.235,48568,8588225,169669,381.484,265244,128264,0.04,1653,573,1865,456.915,302.22
301589,2313,322,890.02,0,,,1710,2553587,109840,605378.0,360,831877,2854677,354.02,0.21,299520,175.26,0.256,0.248,0.127,4061,14461487,413997,504.113,73558,98647,0.23,160,67,1368,522.57,72.357
95323,1491,90,889.82,0,,,1309,2416515,126118,220618.0,956,793360,2697840,168.54,0.73,93058,71.09,0.063,0.16,0.035,2549,11426072,1766048,655.712,173385,390536,0.34,136,40,407,676.742,87.394
81720,2049,224,890.9,0,,,1961,3549212,182317,193100.0,539,1128227,3981655,98.47,0.27,79220,40.4,0.179,0.22,0.088,5906,18608050,719315,671.681,205039,264760,0.19,96,37,1069,695.728,94.04
95161,3212,734,889.82,0,,,983,5480610,469833,223751.0,884,1955887,5992281,227.62,0.9,93294,94.91,0.253,0.345,0.289,25957,5024746,174958,296.036,20392,86538,0.05,160,74,2450,348.443,369.382
4752,2886,622,890.82,0,,,521,10377056,920715,13686.0,20,3081066,11707806,26.27,0.04,4211,8.08,0.309,0.31,0.245,34595,9152097,162686,380.414,257170,122510,0.04,1571,553,1908,454.523,297.205
296822,2105,284,889.92,0,,,1685,2509546,107754,592899.0,360,817372,2805828,351.87,0.21,294777,174.94,0.197,0.226,0.112,2570,14139553,409653,508.665,72111,97264,0.23,160,66,1162,528.185,72.986
301796,2273,324,889.94,0,,,1711,2555530,109951,605800.0,360,832562,2856803,354.06,0.21,299726,175.28,0.214,0.244,0.128,4518,14478765,416355,506.862,73759,98673,0.23,160,67,1335,524.474,68.909
9031,2090,446,889.4,0,,,715,9204676,781157,21344.0,4,2281545,10755778,29.85,0.01,8312,11.63,0.164,0.224,0.176,10577,11149334,224454,449.418,226842,111753,0.05,2797,809,1160,511.754,255.772
106579,4366,1052,890.51,0,,,1106,3584303,264462,304711.0,1025,1279445,3892476,275.51,0.93,104448,94.44,0.352,0.469,0.414,133529,6282397,231648,425.598,22281,97287,0.11,227,94,3617,455.934,210.174
