NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
3895,1881,80,21.18,0,,,55,39638,2490,4257.0,49,11853,46299,77.4,0.89,3791,68.93,0.088,0.311,0.064,1123,89423,10497,10.949,1198,4127,0.27,98,30,305,11.746,4.59
67,1710,20,21.34,0,,,8,66110,7494,139.0,0,15177,74898,17.38,0.0,59,7.38,0.028,0.283,0.016,70,1814,21,1.765,202,43,0.0,269,171,70,3.239,13.618
57,3259,540,21.32,0,,,8,75523,8365,159.0,0,16951,85829,19.88,0.0,49,6.13,0.401,0.539,0.435,2746,2917,42,2.226,206,88,0.0,398,221,1756,3.965,13.042
719,1906,94,21.43,0,,,54,56273,4465,1972.0,13,15275,62907,36.52,0.24,652,12.07,0.068,0.315,0.076,678,29591,2517,6.458,3939,3209,0.15,41,21,325,7.661,8.429
773,1701,20,21.73,0,,,60,57949,4354,2189.0,13,16103,64774,36.48,0.22,700,11.67,0.023,0.281,0.016,62,31798,3072,6.64,5472,3655,0.16,39,20,62,7.811,8.074
48,4163,782,21.22,0,,,7,72413,8050,141.0,0,16229,82293,20.14,0.0,41,5.86,0.529,0.689,0.63,12299,2710,40,2.193,206,84,0.0,398,224,2779,3.906,13.002
49,2432,266,21.42,0,,,11,87198,9760,264.0,0,21750,97863,24.0,0.0,38,3.45,0.206,0.402,0.214,1636,3110,233,2.456,247,383,0.01,158,74,901,4.136,12.427
152,2634,366,21.38,0,,,18,80769,5598,359.0,0,22965,91055,19.94,0.0,134,7.44,0.398,0.436,0.295,2910,6321,133,3.393,205,171,0.01,370,216,1284,5.335,11.239
57,3508,608,21.53,0,,,8,76313,8457,159.0,0,17138,86703,19.88,0.0,49,6.13,0.449,0.58,0.49,3528,2962,43,2.15,206,86,0.0,398,220,2059,3.87,12.926
4206,1876,80,20.92,0,,,70,48831,3102,5531.0,51,14413,57116,79.01,0.73,4085,58.36,0.088,0.31,0.064,931,113208,14031,10.804,1813,5727,0.31,98,33,303,11.508,4.468
