NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
40,2199,328,20.75,0,,,11,55973,3575,4895.0,0,21497,60100,445.0,0.0,30,3.0,0.214,0.35,0.22,5156,706,220,1.493,247,335,0.01,66,43,1242,3.103,11.942
8,1187,0,21.26,0,,,2,70471,4410,156.0,0,26578,75299,78.0,0.0,6,3.0,0.006,0.189,0.0,12,81,6,1.677,202,17,0.0,355,194,12,3.587,13.445
4,3956,836,21.62,0,,,1,66041,4171,78.0,0,24787,70579,78.0,0.0,3,3.0,0.521,0.629,0.562,42028,80,6,1.459,202,17,0.0,355,192,3242,3.262,14.587
13,2085,412,21.18,0,,,2,64133,4068,161.0,0,23298,68697,80.5,0.0,11,5.5,0.233,0.332,0.277,4128,148,8,1.543,202,21,0.0,236,132,1300,3.546,13.799
22,2697,536,20.51,0,,,3,60915,4376,490.0,0,20119,66855,163.33,0.0,19,6.33,0.339,0.429,0.36,6808,254,14,1.555,202,32,0.0,513,312,1834,3.072,13.09
247,1298,34,21.64,0,,,11,47537,3256,2339.0,0,16932,51426,212.64,0.0,236,21.45,0.04,0.206,0.023,192,3322,850,3.584,479,858,0.04,112,40,158,4.958,12.285
4,3888,814,21.16,0,,,1,59183,3756,78.0,0,22002,63357,78.0,0.0,3,3.0,0.519,0.618,0.547,35221,80,6,1.517,202,17,0.0,355,187,3159,3.653,13.814
4,3894,820,21.39,0,,,1,65182,3548,78.0,0,23782,69829,78.0,0.0,3,3.0,0.519,0.619,0.551,37031,80,6,1.516,202,15,0.0,641,359,3171,3.281,14.514
4,3995,846,21.52,0,,,1,68485,4315,78.0,0,25734,73201,78.0,0.0,3,3.0,0.525,0.635,0.569,44506,80,6,1.545,202,17,0.0,355,193,3276,3.889,13.826
56,1408,68,21.03,0,,,7,87689,6243,727.0,0,32376,94112,103.86,0.0,49,7.0,0.074,0.224,0.046,2643,1583,59,2.272,207,107,0.0,37,17,312,4.453,12.034
40,1595,180,21.63,0,,,10,51554,3304,4450.0,0,19719,55409,445.0,0.0,30,3.0,0.085,0.254,0.121,734,696,220,1.777,247,335,0.02,66,43,553,3.187,12.488
