NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
47698,2442,320,325.37,1,,,563,1572132,97474,77771.0,553,582809,1719048,138.14,0.98,46583,82.89,0.242,0.359,0.206,5136,5554847,82995,198.582,11701,37265,0.09,79,24,1403,210.958,54.816
7534,1708,134,71.56,1,,,100,86551,4391,28402.0,138,30332,93854,284.02,1.39,7297,73.71,0.14,0.251,0.086,2117,89696,8885,18.141,5318,8152,0.29,37,15,658,19.586,16.583
28202,1919,182,99.39,1,,,336,237552,9708,41004.0,338,100203,260474,122.04,1.01,27529,82.18,0.168,0.282,0.117,1848,1106903,37979,51.629,5901,22451,0.34,15,4,898,54.107,14.542
7534,1708,134,72.62,1,,,100,86551,4391,28402.0,138,30332,93854,284.02,1.39,7297,73.71,0.14,0.251,0.086,2117,89696,8885,17.245,5318,8160,0.29,37,15,658,18.744,17.285
47698,2442,320,322.45,1,,,563,1573265,97540,77771.0,553,583192,1720270,138.14,0.98,46583,82.89,0.242,0.359,0.206,5136,5555885,82996,197.576,11701,37248,0.09,79,24,1403,209.732,55.096
47698,2442,320,319.38,1,,,563,1573265,97540,77771.0,553,583192,1720270,138.14,0.98,46583,82.89,0.242,0.359,0.206,5136,5555885,82996,194.734,11701,37349,0.09,79,24,1403,207.509,53.52
47698,2442,320,328.18,1,,,563,1573265,97540,77771.0,553,583192,1720270,138.14,0.98,46583,82.89,0.242,0.359,0.206,5136,5555885,82996,201.292,11701,37267,0.09,79,24,1403,213.826,55.61
47698,2442,320,323.14,1,,,563,1572132,97474,77771.0,553,582809,1719048,138.14,0.98,46583,82.89,0.242,0.359,0.206,5136,5554847,82995,199.693,11701,37246,0.09,79,24,1403,211.693,53.554
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47698,2442,320,320.01,1,,,563,1572132,97474,77771.0,553,582809,1719048,138.14,0.98,46583,82.89,0.242,0.359,0.206,5136,5554847,82995,195.637,11701,37349,0.09,79,24,1403,208.053,54.123
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6361,1708,134,65.95,1,,,88,75156,4030,24510.0,128,26320,81525,278.52,1.47,6146,70.64,0.14,0.251,0.086,2117,77977,8778,16.648,5312,8024,0.29,37,14,658,17.987,14.859
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47698,2442,320,328.99,1,,,563,1573265,97540,77771.0,553,583192,1720270,138.14,0.98,46583,82.89,0.242,0.359,0.206,5136,5555885,82996,201.624,11701,37349,0.09,79,24,1403,214.719,55.427
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154283,1124,10,891.01,0,,,3067,4462984,333347,510725.0,6652,1448459,4947099,166.52,2.17,144564,47.14,0.04,0.165,0.006,308,15515400,124672,449.797,7910,43208,0.06,132,50,118,481.306,143.168
7534,1708,134,71.66,1,,,100,86551,4391,28402.0,138,30332,93854,284.02,1.39,7297,73.71,0.14,0.251,0.086,2117,89696,8885,17.158,5318,8161,0.29,37,15,658,18.681,15.38
28202,1919,182,101.02,1,,,336,237552,9708,41004.0,338,100203,260474,122.04,1.01,27529,82.18,0.168,0.282,0.117,1848,1106903,37979,53.427,5901,22462,0.34,15,4,898,55.872,13.578
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77892,2526,344,890.98,0,,,3390,1819247,143307,1099330.0,3230,559117,2024196,324.29,0.95,71272,21.02,0.275,0.371,0.221,3871,1470404,17057,87.947,1960,16484,0.07,286,81,1456,102.472,106.373
47698,2442,320,328.75,1,,,563,1572132,97474,77771.0,553,582809,1719048,138.14,0.98,46583,82.89,0.242,0.359,0.206,5136,5554847,82995,201.8,11701,37349,0.09,79,24,1403,214.245,56.074
8000,1980,238,57.91,1,,,117,140052,12748,26065.0,70,44079,154064,222.78,0.6,7814,67.36,0.149,0.291,0.153,2162,70609,2123,9.94,552,2776,0.08,21,8,963,12.064,19.225
7534,1708,134,73.08,1,,,100,86551,4391,28402.0,138,30332,93854,284.02,1.39,7297,73.71,0.14,0.251,0.086,2117,89696,8885,18.563,5318,8152,0.29,37,15,658,20.022,16.389
47698,2442,320,332.52,1,,,563,1573265,97540,77771.0,553,583192,1720270,138.14,0.98,46583,82.89,0.242,0.359,0.206,5136,5555885,82996,200.836,11701,37351,0.09,79,24,1403,213.904,58.307
47698,2442,320,320.72,1,,,563,1572132,97474,77771.0,553,582809,1719048,138.14,0.98,46583,82.89,0.242,0.359,0.206,5136,5554847,82995,194.153,11701,37246,0.09,79,24,1403,206.264,56.607
97407,2389,320,766.31,1,,,2822,2818633,179342,598046.0,2800,942041,3077923,211.92,0.99,91786,32.54,0.236,0.351,0.206,7486,6459407,196304,279.795,139527,147480,0.29,190,52,1399,301.795,119.615
28202,1919,182,97.01,1,,,336,237552,9708,41004.0,338,100203,260474,122.04,1.01,27529,82.18,0.168,0.282,0.117,1848,1106903,37979,50.824,5901,22451,0.34,15,4,898,53.2,13.014
97407,2389,320,778.03,1,,,2822,2818633,179342,598046.0,2800,942041,3077923,211.92,0.99,91786,32.54,0.236,0.351,0.206,7486,6459407,196304,288.549,139527,147480,0.29,190,52,1399,310.557,121.0
28657,1919,182,99.2,1,,,330,237633,9760,40231.0,332,100220,260692,121.91,1.01,27996,85.09,0.168,0.282,0.117,1847,1116791,38172,53.628,5903,22713,0.35,14,4,898,56.126,13.609
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
