NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
20,1776,270,20.68,0,,,5,58662,4422,150.0,0,20986,63368,30.0,0.0,15,3.0,0.096,0.191,0.106,2689,163,60,1.299,212,113,0.0,70,57,723,2.725,14.903
12,1966,342,19.2,0,,,3,39398,2958,84.0,0,14123,42537,28.0,0.0,9,3.0,0.104,0.211,0.135,11390,59,24,1.134,205,52,0.0,70,58,915,2.47,14.097
98,2009,470,20.19,0,,,12,66929,6696,221.0,0,17027,76987,18.42,0.0,86,7.17,0.234,0.216,0.185,5150,3495,86,2.995,205,139,0.01,409,223,1269,4.461,11.484
884,1373,60,19.98,0,,,82,39846,2196,2699.0,4,12550,44620,32.91,0.05,798,9.73,0.046,0.147,0.024,517,23140,4154,7.302,1180,2258,0.12,39,17,260,8.354,7.379
102,2215,548,21.09,0,,,18,79061,5966,341.0,0,19569,93180,18.94,0.0,84,4.67,0.181,0.238,0.216,4020,9777,415,3.928,279,668,0.03,519,228,1395,5.537,11.335
79,2890,672,20.39,0,,,11,92388,8974,189.0,0,25876,104775,17.18,0.0,68,6.18,0.291,0.31,0.265,8340,4367,54,2.782,207,113,0.0,442,231,1985,4.633,11.484
989,1369,60,19.81,0,,,85,41654,2281,2867.0,4,13113,46655,33.73,0.05,900,10.59,0.046,0.147,0.024,491,26049,4961,7.251,1237,2718,0.14,39,17,257,8.219,7.417
111,2161,492,19.09,0,,,19,63133,4775,359.0,0,16576,74363,18.89,0.0,92,4.84,0.191,0.232,0.194,3132,7759,417,3.462,279,672,0.04,335,170,1250,4.73,10.655
12,2038,368,19.75,0,,,4,42055,3160,117.0,0,15092,45388,29.25,0.0,9,3.0,0.113,0.219,0.145,14039,59,24,1.198,205,52,0.0,70,58,997,2.545,14.063
156,1927,364,21.19,0,,,19,110418,12377,379.0,0,27132,127604,19.95,0.0,137,7.21,0.221,0.207,0.143,3901,7011,187,3.289,209,242,0.01,349,209,1066,5.368,11.126
111,1606,288,19.85,0,,,19,60894,4631,359.0,0,15948,71754,18.89,0.0,92,4.84,0.092,0.172,0.113,668,7015,417,3.71,278,590,0.03,335,170,642,5.126,10.963
99,2001,458,19.44,0,,,16,59507,3742,299.0,0,16142,70333,18.69,0.0,83,5.19,0.178,0.215,0.18,4163,6787,273,3.474,246,465,0.03,522,225,1125,4.868,11.107
61,2986,682,19.08,0,,,9,74515,7253,153.0,0,20871,84488,17.0,0.0,52,5.78,0.306,0.321,0.269,9867,3235,48,2.663,207,101,0.0,442,226,2065,4.331,10.779
79,2609,586,20.07,0,,,11,88191,8595,189.0,0,24565,100066,17.18,0.0,68,6.18,0.234,0.28,0.231,3974,4124,54,2.626,207,111,0.0,442,226,1657,4.856,10.838
94,2215,548,19.92,0,,,16,69277,5225,301.0,0,17153,81632,18.81,0.0,78,4.88,0.181,0.238,0.216,4003,7463,309,3.721,256,513,0.03,519,224,1395,5.325,10.952
4316,1373,48,20.0,0,,,66,38146,769,5146.0,53,13142,43004,77.97,0.82,4198,64.58,0.058,0.147,0.019,1025,106286,13539,11.023,1911,5249,0.31,76,25,257,11.816,3.933
79,2637,586,20.42,0,,,11,88610,8639,189.0,0,24651,100568,17.18,0.0,68,6.18,0.243,0.283,0.231,4468,4144,54,2.614,207,113,0.0,442,226,1695,4.578,11.536
125,1959,428,19.77,0,,,15,87376,9771,295.0,0,21553,100974,19.67,0.0,110,7.33,0.221,0.21,0.169,4564,4784,112,2.835,205,155,0.01,349,208,1194,4.595,10.907
4326,1383,52,20.33,0,,,68,38778,783,5324.0,53,13349,43715,78.29,0.79,4206,62.78,0.056,0.149,0.02,771,108146,13765,11.609,1956,5707,0.33,76,26,270,12.267,3.742
70,2901,674,20.24,0,,,10,83577,8138,171.0,0,23359,94800,17.1,0.0,60,6.0,0.297,0.312,0.265,9259,3790,51,2.794,207,107,0.0,442,229,1995,4.589,11.556
