NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
202,1110,0,22.06,0,,,32,134085,12921,582.0,1,32861,151251,18.19,0.03,169,5.28,0.007,0.22,0.0,12,16722,556,4.637,661,840,0.02,248,111,12,6.942,10.166
1145,2109,344,22.27,0,,,38,78137,6937,2571.0,17,23089,86050,67.66,0.45,1090,28.68,0.225,0.418,0.319,5197,30313,605,5.922,225,1032,0.06,62,44,1269,7.574,9.575
496,1466,132,22.62,0,,,57,143210,9809,1368.0,7,30078,166724,24.0,0.12,432,7.58,0.147,0.291,0.122,3553,48758,3394,7.19,3218,3232,0.09,430,207,446,9.059,8.582
1007,1587,140,22.3,0,,,28,86116,7843,2134.0,15,26689,94230,76.21,0.54,964,34.43,0.14,0.315,0.13,3813,36369,595,7.186,238,1014,0.06,26,18,595,8.779,8.653
993,1456,136,21.36,0,,,60,93664,3278,1879.0,7,23345,109062,31.32,0.12,926,15.43,0.13,0.289,0.126,1541,38646,3380,7.462,849,2605,0.09,363,129,445,9.075,8.136
3281,1254,38,22.03,0,,,110,60962,3456,4757.0,42,20857,67786,43.25,0.38,3129,28.45,0.061,0.249,0.035,664,139433,10649,11.727,1298,4860,0.2,28,14,191,12.787,4.584
272,1775,200,21.92,0,,,32,120446,11891,725.0,0,26190,137463,22.66,0.0,240,7.5,0.199,0.352,0.185,4797,18663,815,4.562,357,819,0.03,294,148,717,6.719,10.019
184,2005,254,22.01,0,,,30,124918,11959,540.0,1,30577,140946,18.0,0.03,153,5.1,0.252,0.398,0.235,5106,15181,464,4.473,472,727,0.02,248,109,1009,6.785,9.675
4162,1254,38,22.57,0,,,119,73798,4181,5647.0,51,25570,81979,47.45,0.43,3992,33.55,0.061,0.249,0.035,608,186748,11640,12.295,1298,5109,0.18,28,14,191,13.246,4.59
347,1599,138,22.15,0,,,38,101689,5865,918.0,1,31278,114344,24.16,0.03,308,8.11,0.203,0.317,0.128,4952,24933,1447,5.793,565,1318,0.04,420,170,535,7.574,10.258
1290,2022,290,22.25,0,,,46,55420,5304,3668.0,17,15538,61396,79.74,0.37,1227,26.67,0.213,0.401,0.269,1886,16984,589,5.67,241,905,0.06,61,20,1112,7.195,9.28
721,1470,140,22.02,0,,,52,75929,2603,1499.0,6,18936,88452,28.83,0.12,663,12.75,0.137,0.292,0.13,3416,27946,2930,7.759,781,2218,0.1,363,121,464,9.317,8.407
3681,1194,24,22.52,0,,,123,61427,1589,7741.0,49,22930,68780,62.93,0.4,3509,28.53,0.044,0.237,0.022,137,174767,10757,12.951,3374,5475,0.31,94,19,121,13.744,4.301
1145,2047,316,22.3,0,,,38,76157,6719,2571.0,17,22529,83847,67.66,0.45,1090,28.68,0.206,0.406,0.293,3218,29255,540,6.41,225,904,0.06,62,43,1178,7.823,9.175
496,1399,126,22.64,0,,,57,140754,9725,1368.0,7,29461,163854,24.0,0.12,432,7.58,0.113,0.278,0.117,795,47343,3060,7.012,2970,2760,0.08,430,207,400,9.035,8.578
