NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
7515,1550,200,891.84,0,,,482,6543475,562940,17394.0,11,1801910,7565298,36.09,0.02,7022,14.57,0.143,0.284,0.178,6396,10948586,747117,604.897,187987,316706,0.1,2300,585,526,655.845,155.613
4443,3728,630,393.54,0,,,328,3423671,223800,10797.0,16,975215,3949723,32.92,0.05,4099,12.5,0.695,0.684,0.56,136838,4044947,230257,196.429,187471,97264,0.08,1607,560,2464,225.434,123.31
5914,2488,412,892.19,0,,,566,8698980,748950,18730.0,13,2728762,9822415,33.09,0.02,5335,9.43,0.441,0.456,0.367,26510,11697663,277069,518.333,231504,218255,0.06,1381,450,1477,583.509,200.855
,3283,542,22.03,0,,,0,42566,3783,,,13802,46388,,,,,0.502,0.602,0.482,42606,,,0.962,202,0,0.0,59,48,2008,2.257,17.008
63401,1835,258,892.26,0,,,1139,2202153,117080,150044.0,1213,591122,2533054,131.73,1.06,61049,53.6,0.216,0.337,0.23,3399,12708490,893369,747.315,248475,200047,0.27,191,57,828,762.493,52.527
5827,2370,386,892.62,0,,,560,8586671,739238,18493.0,13,2694903,9694816,33.02,0.02,5254,9.38,0.397,0.435,0.343,19156,11444815,273314,504.894,160668,214720,0.06,1381,450,1339,575.213,207.272
16,4431,840,42.5,0,,,4,159001,13330,101.0,0,53797,172477,25.25,0.0,12,3.0,0.775,0.813,0.747,151496,1708,41,2.753,208,78,0.0,105,63,3290,5.288,32.137
22058,1490,104,892.15,0,,,453,5570603,411284,41369.0,149,1846403,6069768,91.32,0.33,21456,47.36,0.108,0.273,0.093,2597,11926475,396227,492.593,259165,143994,0.08,97,48,411,539.96,272.465
5880,2058,272,892.55,0,,,563,8644357,744202,18614.0,13,2711911,9760602,33.06,0.02,5304,9.42,0.305,0.377,0.242,12625,11578026,275717,515.569,202808,215869,0.06,1381,450,933,581.339,203.28
,3688,652,21.3,0,,,0,42932,3783,,,13905,46790,,,,,0.629,0.676,0.58,43008,,,0.91,202,0,0.0,80,47,2507,2.205,16.18
5943,2506,414,892.43,0,,,568,8734581,752048,18809.0,13,2739335,9862965,33.11,0.02,5362,9.44,0.448,0.46,0.368,28061,11779702,278482,518.974,139345,219944,0.06,1381,450,1499,587.194,202.078
7064,1531,196,892.16,0,,,458,6481820,635445,16615.0,11,1747411,7515096,36.28,0.02,6595,14.4,0.127,0.281,0.174,4213,10142464,837849,626.215,111110,332260,0.09,3351,635,503,676.427,137.746
,3688,652,23.83,0,,,0,42932,3783,,,13905,46790,,,,,0.629,0.676,0.58,43008,,,1.531,202,0,0.0,80,47,2507,2.898,17.842
15356,1386,64,892.09,0,,,689,7813859,591385,42180.0,77,2596089,8529745,61.22,0.11,14590,21.18,0.083,0.254,0.057,1989,15593864,299750,518.932,261732,105836,0.03,75,40,274,583.51,216.709
5643,1798,240,892.48,0,,,437,6468406,447448,15767.0,17,1810770,7451395,36.08,0.04,5189,11.87,0.222,0.33,0.214,11218,9410380,624383,561.728,249893,292855,0.1,4988,869,758,610.625,201.743
