NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
152,1844,246,22.12,0,,,28,112866,9363,516.0,0,30816,126085,18.43,0.0,124,4.43,0.249,0.349,0.217,2571,13032,500,4.036,357,759,0.02,190,101,928,6.038,11.293
100,2111,276,21.71,0,,,13,61428,2721,969.0,3,23858,64443,74.54,0.23,84,6.46,0.193,0.399,0.243,10894,3815,357,3.355,257,584,0.02,27,17,1155,4.816,12.658
279,1383,142,22.37,0,,,38,107504,6760,872.0,1,24530,124434,22.95,0.03,240,6.32,0.099,0.261,0.125,462,33694,3060,6.552,7477,3877,0.15,362,147,433,8.315,9.355
152,2114,272,22.21,0,,,28,115954,9670,516.0,0,31730,129483,18.43,0.0,124,4.43,0.315,0.4,0.239,5661,13503,500,4.033,357,773,0.02,190,102,1155,6.135,11.026
965,1226,48,22.0,0,,,48,56422,4453,2428.0,0,17487,61555,50.58,0.0,917,19.1,0.066,0.232,0.042,635,23950,2585,6.975,269,1951,0.11,25,14,214,8.344,9.214
152,2104,272,22.32,0,,,28,115668,9640,516.0,0,31624,129176,18.43,0.0,124,4.43,0.307,0.398,0.239,5385,13476,500,4.193,357,773,0.02,190,102,1142,6.418,11.203
64,2360,386,22.19,0,,,17,83797,3471,891.0,2,32321,88042,52.41,0.12,45,2.65,0.221,0.446,0.34,18598,788,96,2.002,217,179,0.01,61,47,1510,3.861,13.944
224,1379,142,22.74,0,,,30,99166,8744,641.0,0,23214,112570,21.37,0.0,194,6.47,0.102,0.261,0.125,587,16302,933,4.573,429,1051,0.04,219,125,434,6.705,11.194
5057,1239,40,22.3,0,,,105,53774,1153,8486.0,60,18514,60483,80.82,0.57,4892,46.59,0.076,0.234,0.035,647,153815,12446,12.118,1981,5333,0.29,59,24,231,12.931,3.969
280,1429,146,22.22,0,,,37,107300,6369,833.0,1,23734,124341,22.51,0.03,242,6.54,0.132,0.27,0.129,866,33436,2527,6.59,4642,3393,0.13,429,186,475,8.465,9.212
152,1912,254,22.53,0,,,28,113209,9411,516.0,0,30955,126450,18.43,0.0,124,4.43,0.261,0.361,0.224,2888,13119,500,4.339,357,773,0.02,190,101,981,6.546,11.035
724,1282,66,21.82,0,,,39,42686,3403,1862.0,0,13372,46545,47.74,0.0,685,17.56,0.074,0.242,0.058,1692,14442,1457,6.928,244,1534,0.11,25,13,281,8.047,9.546
4733,1245,42,21.83,0,,,93,47971,1036,7427.0,57,16602,53926,79.86,0.61,4583,49.28,0.081,0.235,0.037,778,136315,12215,12.16,1903,5291,0.3,59,23,238,13.051,3.855
4639,1352,92,20.96,0,,,92,46852,1013,7344.0,56,16220,52665,79.83,0.62,4492,49.36,0.135,0.256,0.081,880,132709,12175,11.65,1903,5279,0.3,59,23,392,12.401,3.815
4947,1239,40,21.82,0,,,101,51677,1111,8131.0,59,17823,58113,80.5,0.58,4787,47.4,0.076,0.234,0.035,528,147487,12351,12.042,1953,5317,0.29,59,23,231,12.863,3.956
5067,1351,92,21.79,0,,,107,54725,1173,8662.0,60,18823,61560,80.95,0.56,4900,45.79,0.135,0.255,0.081,853,156379,12479,12.189,2011,5341,0.28,59,24,391,12.952,3.888
253,1671,220,22.17,0,,,34,97061,5815,754.0,0,21414,112469,22.18,0.0,219,6.44,0.17,0.316,0.194,4173,28756,1845,6.383,2793,2641,0.11,429,181,712,8.131,9.478
121,2093,272,21.68,0,,,24,93770,7807,433.0,0,25647,104690,18.04,0.0,97,4.04,0.31,0.396,0.239,4056,9200,366,4.005,301,596,0.02,189,99,1132,6.098,10.796
4532,1239,40,21.61,0,,,86,44301,961,6814.0,55,15387,49778,79.23,0.64,4391,51.06,0.076,0.234,0.035,654,125452,12107,12.017,1861,5257,0.31,59,22,231,12.861,4.065
230,1429,146,21.25,0,,,31,82818,4847,677.0,0,18349,95983,21.84,0.0,199,6.42,0.135,0.27,0.129,856,23140,1412,6.304,1506,2031,0.1,414,168,476,7.803,8.849
