NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,4078,52,2.32,0,,,0,169,4,,,44,194,,,,,0.017,0.113,0.003,191,,,0.011,202,0,0.0,23,15,187,0.035,2.19
1152,8522,1936,877.12,0,,,133,6758955,635322,3229.0,4,1559286,7766560,24.28,0.03,1015,7.63,0.372,0.236,0.116,97281,776499,14180,88.058,16639,8808,0.01,8257,2841,6091,159.957,410.227
52946,4505,198,269.71,0,,,397,859394,62006,55079.0,388,265052,1005884,138.74,0.98,52161,131.39,0.043,0.125,0.012,3221,3208989,77797,141.251,12842,27136,0.18,190,75,709,148.476,53.508
152,9571,2124,58.37,0,,,18,271716,10877,359.0,0,75912,311065,19.94,0.0,134,7.44,0.413,0.265,0.128,15888,15252,123,7.131,205,165,0.0,1976,1118,6559,10.625,36.687
1203,3945,0,877.64,0,,,136,6999665,657822,3319.0,4,1619608,8042025,24.4,0.03,1063,7.82,0.002,0.109,0.0,12,814757,16152,99.052,17803,9613,0.01,8257,2917,12,158.978,392.2
,4165,84,2.69,0,,,0,366,22,,,117,411,,,,,0.027,0.116,0.005,390,,,0.059,202,0,0.0,25,18,316,0.191,2.398
,7742,1664,5.86,0,,,0,5705,188,,,1609,6570,,,,,0.367,0.215,0.1,6383,,,0.278,202,0,0.0,695,473,5133,0.567,4.735
1825,6889,1452,876.95,0,,,226,7632130,436368,5451.0,3,1535232,9005522,24.12,0.01,1596,7.06,0.246,0.191,0.087,4164,2558054,60143,157.225,147771,61530,0.04,5732,2534,3992,219.676,421.786
1780,6704,1336,875.15,0,,,221,7389263,421819,5326.0,3,1487498,8718832,24.1,0.01,1556,7.04,0.245,0.186,0.08,3895,2455403,57393,151.282,205812,58784,0.04,5732,2512,3745,218.136,420.686
,7743,1748,6.21,0,,,0,5522,105,,,1516,6435,,,,,0.35,0.215,0.105,6331,,,0.286,202,0,0.0,810,471,5147,0.595,5.052
52946,4505,198,252.28,0,,,397,859394,62006,55079.0,388,265052,1005884,138.74,0.98,52161,131.39,0.043,0.125,0.012,3221,3208989,77797,130.211,12842,27136,0.18,190,75,709,136.846,49.88
,7743,1748,6.08,0,,,0,5522,105,,,1516,6435,,,,,0.35,0.215,0.105,6331,,,0.2,202,0,0.0,810,471,5147,0.533,5.03
1663,7175,1496,875.21,0,,,208,6821825,391619,4977.0,3,1370914,8049299,23.93,0.01,1452,6.98,0.272,0.199,0.09,28786,2212860,49450,140.509,118945,51056,0.04,5732,2460,4227,201.675,446.134
,4078,52,2.48,0,,,0,169,4,,,44,194,,,,,0.017,0.113,0.003,191,,,0.014,202,0,0.0,23,15,187,0.049,2.314
,4165,84,2.71,0,,,0,366,22,,,117,411,,,,,0.027,0.116,0.005,390,,,0.041,202,0,0.0,25,18,316,0.11,2.502
4433,7380,1576,875.87,0,,,365,6942890,137357,10765.0,9,1728369,8181912,29.49,0.02,4060,11.15,0.285,0.205,0.095,30447,2456415,116607,197.422,239730,50959,0.03,4963,1626,4449,256.847,473.848
,7743,1748,6.08,0,,,0,5522,105,,,1516,6435,,,,,0.35,0.215,0.105,6331,,,0.301,202,0,0.0,810,471,5147,0.583,4.955
1984,4455,164,20.37,0,,,37,26889,1902,2029.0,36,10074,30251,54.84,0.97,1911,51.65,0.048,0.124,0.01,1236,54996,7160,8.602,560,3176,0.23,33,21,669,9.154,6.065
,4166,84,2.34,0,,,0,362,24,,,115,407,,,,,0.027,0.116,0.005,384,,,0.049,202,0,0.0,23,18,315,0.102,2.139
,7948,1826,6.8,0,,,0,6014,205,,,1702,6966,,,,,0.372,0.22,0.11,6762,,,0.261,202,0,0.0,749,472,5410,0.648,5.504
,7743,1748,6.13,0,,,0,5522,105,,,1516,6435,,,,,0.35,0.215,0.105,6331,,,0.286,202,0,0.0,810,471,5147,0.617,4.967
,4165,84,2.64,0,,,0,366,22,,,117,411,,,,,0.027,0.116,0.005,390,,,0.048,202,0,0.0,25,18,316,0.096,2.41
,4078,52,2.39,0,,,0,169,4,,,44,194,,,,,0.017,0.113,0.003,191,,,0.008,202,0,0.0,23,15,187,0.049,2.246
,7743,1748,6.79,0,,,0,5522,105,,,1516,6435,,,,,0.35,0.215,0.105,6331,,,0.286,202,0,0.0,810,471,5147,0.542,5.736
,7948,1826,6.17,0,,,0,6014,205,,,1702,6966,,,,,0.372,0.22,0.11,6762,,,0.228,202,0,0.0,749,472,5410,0.502,5.107
,4078,52,2.19,0,,,0,169,4,,,44,194,,,,,0.017,0.113,0.003,191,,,0.016,202,0,0.0,23,15,187,0.053,2.065
,4938,472,3.76,0,,,0,1923,231,,,274,2277,,,,,0.06,0.137,0.028,2047,,,0.083,202,0,0.0,207,127,1299,0.289,2.865
1735,7026,1484,874.69,0,,,216,7164388,408928,5199.0,3,1442487,8453467,24.07,0.01,1516,7.02,0.257,0.195,0.089,9781,2359571,55630,145.713,141844,56057,0.04,5732,2493,4144,204.013,438.012
4583,7302,1526,875.9,0,,,369,7112245,140678,10965.0,9,1770506,8381518,29.72,0.02,4205,11.4,0.279,0.203,0.092,23592,2530551,122039,204.442,267098,56101,0.03,5818,1654,4330,261.539,464.874
,7743,1748,6.99,0,,,0,5522,105,,,1516,6435,,,,,0.35,0.215,0.105,6331,,,0.285,202,0,0.0,810,471,5147,0.606,5.834
