NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
48690,1188,0,890.91,0,,,1922,6053615,350226,199237.0,1251,2218827,6517678,103.66,0.65,45517,23.68,0.006,0.188,0.0,12,9471403,98812,482.314,80235,98479,0.08,91,22,12,530.325,167.09
54316,1550,92,891.38,0,,,1656,3427367,180300,122228.0,416,1114635,3842153,73.81,0.25,52244,31.55,0.083,0.245,0.061,6240,19063327,787789,707.443,124003,278275,0.19,98,40,460,730.732,86.096
182470,1950,210,891.01,0,,,3182,2737677,80979,816032.0,391,905857,3065062,256.45,0.12,178897,56.22,0.198,0.309,0.139,2272,15621442,194864,521.865,66096,63685,0.16,114,67,951,541.335,63.905
185350,1935,204,891.16,0,,,3241,2792359,82598,833844.0,394,925446,3125194,257.28,0.12,181715,56.07,0.198,0.306,0.135,2091,16013670,196073,516.92,66501,64918,0.16,114,67,932,536.535,63.14
186705,1868,190,891.25,0,,,3267,2820301,83393,841798.0,395,935505,3155919,257.67,0.12,183043,56.03,0.183,0.296,0.126,1925,16213449,197004,507.832,66663,65440,0.16,114,67,854,527.487,66.504
6150,2310,454,890.81,0,,,668,11688394,962838,17497.0,7,3519993,13041942,26.19,0.01,5475,8.2,0.222,0.366,0.3,13398,9912850,103402,346.921,247471,83119,0.02,1473,556,1452,441.003,307.51
5982,2340,456,891.46,0,,,658,11274497,929238,17177.0,7,3394685,12580105,26.1,0.01,5317,8.08,0.232,0.37,0.302,13981,9450306,101511,355.873,247467,82681,0.02,1473,552,1488,442.442,302.251
7501,2112,386,890.64,0,,,532,8504436,661003,15955.0,5,2232217,9670690,29.99,0.01,6964,13.09,0.217,0.334,0.255,15568,11325331,247556,445.314,57194,129881,0.04,2251,674,1192,507.742,273.027
5966,1765,276,891.02,0,,,657,11216154,924505,17145.0,7,3377398,12514635,26.1,0.01,5302,8.07,0.087,0.279,0.183,1284,9382785,101115,373.792,247467,82621,0.02,1473,551,774,459.628,290.003
53984,1968,214,890.89,0,,,1640,3352903,175535,121226.0,412,1089749,3759563,73.92,0.25,51932,31.67,0.177,0.312,0.142,13890,18626541,775117,699.172,112709,274823,0.19,98,39,959,722.987,91.255
9353,1188,0,890.48,0,,,684,8735514,646162,20675.0,6,2212508,10073113,30.23,0.01,8663,12.67,0.006,0.188,0.0,12,11488685,266533,487.844,160001,125596,0.05,1585,594,12,549.983,233.461
11349,1748,276,891.04,0,,,305,5591292,489356,19212.0,2,1404916,6415469,62.99,0.01,11042,36.2,0.141,0.277,0.183,3048,7414437,502301,588.735,108006,331944,0.13,3051,922,811,636.543,171.03
54722,1330,46,890.91,0,,,1676,3517355,186288,123624.0,419,1144871,3941612,73.76,0.25,52627,31.4,0.04,0.211,0.03,663,19542193,800434,698.184,179732,281141,0.19,101,41,199,722.173,90.26
186654,1868,190,890.65,0,,,3264,2818628,83361,841009.0,395,934985,3154017,257.66,0.12,182995,56.06,0.183,0.296,0.126,1927,16205917,197004,510.264,66663,65440,0.16,114,67,854,529.645,62.83
52465,3787,730,891.27,0,,,3937,1943769,116109,1044275.0,3873,734986,2084095,265.25,0.98,44655,11.34,0.476,0.6,0.483,31312,584780,11577,39.426,31587,10308,0.02,96,55,3036,56.752,64.836
186899,2022,234,891.63,0,,,3272,2825905,83582,843236.0,395,937568,3162028,257.71,0.12,183232,56.0,0.2,0.32,0.155,3888,16257028,197004,512.395,66663,65440,0.16,114,67,1033,531.548,63.552
7641,1823,350,890.85,0,,,539,8637764,670989,16207.0,5,2267658,9822487,30.07,0.01,7097,13.17,0.179,0.289,0.231,7333,11594435,248271,439.374,57308,130033,0.04,2251,674,988,508.579,275.77
184382,2016,230,890.54,0,,,3221,2774327,82071,827766.0,393,918992,3105346,256.99,0.12,180768,56.12,0.2,0.319,0.152,2756,15885599,195645,509.652,66357,64482,0.16,114,67,1023,530.031,66.936
9253,2163,398,890.95,0,,,634,7606188,502191,19610.0,6,2160837,8678974,30.93,0.01,8613,13.59,0.235,0.342,0.263,15279,11543681,306100,482.084,231617,151699,0.06,1455,552,1247,538.917,258.237
