NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
253,1900,284,17.57,0,,,11,11708,1916,1200.0,13,1531,13689,109.09,1.3,230,23.0,0.068,0.121,0.06,2501,8694,2830,5.092,1743,1097,0.35,47,14,819,5.442,6.255
80,1643,98,16.23,0,,,7,6945,943,700.0,17,1508,7949,100.0,2.43,56,8.0,0.086,0.105,0.021,1008,2448,1987,4.691,28233,2074,0.65,60,19,465,5.0,5.526
262,1711,190,16.02,0,,,10,8674,1376,1064.0,19,1134,10117,106.4,1.9,233,23.3,0.048,0.109,0.04,1012,7370,2192,5.172,1325,1561,0.58,45,14,577,5.452,4.995
,2458,384,18.18,0,,,0,36138,2411,,,12470,38603,,,,,0.1,0.156,0.081,36193,,,0.765,202,0,0.0,86,64,1169,2.163,14.54
143,2077,344,14.16,0,,,8,6075,943,870.0,11,958,7082,108.75,1.38,124,15.5,0.086,0.132,0.073,1925,3868,2677,4.361,1705,1061,0.43,45,14,1004,4.688,4.848
72,3019,456,16.73,0,,,10,23456,1947,1434.0,14,7808,25477,143.4,1.4,48,4.8,0.229,0.192,0.097,7822,599,108,1.632,210,175,0.02,49,28,1904,2.438,10.288
4,3468,624,16.06,0,,,3,22776,2090,291.0,2,6445,25243,97.0,1.0,0,0.0,0.234,0.221,0.132,22182,6,2,0.647,202,10,0.0,376,197,2232,1.428,12.325
,2457,384,17.28,0,,,0,30777,2058,,,10606,32903,,,,,0.1,0.156,0.081,30845,,,0.909,202,0,0.0,86,64,1167,1.651,13.94
,3513,624,17.28,0,,,0,25946,2175,,,7351,28770,,,,,0.242,0.224,0.132,26595,,,0.604,202,0,0.0,650,251,2294,1.438,14.033
2,3873,706,16.74,0,,,1,22290,2001,91.0,1,6192,24662,91.0,1.0,0,0.0,0.259,0.247,0.15,21795,4,3,0.624,202,12,0.0,366,181,2585,1.52,12.981
,2457,384,15.79,0,,,0,24446,1639,,,8416,26156,,,,,0.1,0.156,0.081,24517,,,0.768,202,0,0.0,86,63,1167,1.58,12.722
,2457,384,16.95,0,,,0,28833,1930,,,9936,30833,,,,,0.1,0.156,0.081,28903,,,0.714,202,0,0.0,86,64,1167,1.318,14.081
43,2846,418,16.92,0,,,3,28807,2753,291.0,8,7851,32007,97.0,2.67,32,10.67,0.199,0.181,0.089,14519,484,81,1.261,210,127,0.01,294,148,1580,2.103,11.985
,2457,384,17.11,0,,,0,26770,1794,,,9214,28627,,,,,0.1,0.156,0.081,26833,,,0.776,202,0,0.0,86,64,1167,1.485,13.937
2,2946,468,16.41,0,,,1,24633,1689,90.0,1,7677,26657,90.0,1.0,0,0.0,0.17,0.188,0.099,23300,2,2,0.768,202,7,0.0,357,240,1729,1.761,12.41
120,1773,224,16.0,0,,,6,7510,1222,610.0,5,910,8790,101.67,0.83,109,18.17,0.049,0.113,0.048,1410,2278,1672,4.444,539,380,0.2,45,14,664,4.877,6.305
70,1421,70,16.12,0,,,5,4415,711,517.0,14,560,5162,103.4,2.8,51,10.2,0.035,0.09,0.015,391,1604,1542,6.109,23294,2924,1.31,67,32,242,6.345,4.666
47,3685,704,13.18,0,,,5,14977,1569,465.0,10,3804,16825,93.0,2.0,32,6.4,0.233,0.235,0.149,11266,28,19,0.592,206,45,0.01,272,109,2510,1.226,9.383
