NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
12,10207,2240,901.81,0,,,3,3270744,373966,67.0,0,975716,3645153,22.33,0.0,9,3.0,0.749,0.773,0.731,3269843,13371,24,24.491,205,48,0.0,406,230,,87.246,723.95
5790,2478,400,887.72,0,,,580,11149067,1065462,17455.0,19,3111358,12657385,30.09,0.03,5191,8.95,0.202,0.188,0.13,17361,8053438,191471,363.106,181146,175210,0.04,1851,549,1289,446.589,289.601
5913,3301,592,888.41,0,,,588,11351803,1084408,17771.0,19,3169532,12887296,30.22,0.03,5306,9.02,0.347,0.25,0.193,26072,8300425,195050,363.611,186431,176892,0.04,1851,549,2011,445.416,293.184
4367,3099,482,886.73,0,,,241,10868017,980709,12783.0,0,3669804,11887429,53.04,0.0,4126,17.12,0.278,0.235,0.157,13457,4181229,23742,194.065,6666,15443,0.0,411,192,1799,302.301,434.017
4200,3367,552,888.54,0,,,242,11277486,1016954,12531.0,0,3809531,12334369,51.78,0.0,3958,16.36,0.303,0.255,0.18,140481,4281094,20296,205.118,6322,13814,0.0,411,199,2068,317.478,411.676
11482,1828,252,887.17,0,,,750,7122154,566289,27635.0,22,1955380,8233035,36.85,0.03,10710,14.28,0.078,0.138,0.082,6426,11219116,559156,534.617,197302,300218,0.11,1458,362,660,585.43,206.449
133692,1654,146,887.76,0,,,3473,4949475,392627,626920.0,50,1341495,5614247,180.51,0.01,130169,37.48,0.062,0.125,0.048,705,11945930,120304,388.477,15964,39206,0.06,155,90,447,422.449,160.251
5942,1351,0,887.33,0,,,590,11371339,1086418,17850.0,19,3175400,12909097,30.25,0.03,5333,9.04,0.005,0.102,0.0,12,8316452,195061,357.76,186433,176892,0.04,1851,549,12,443.581,289.879
10621,1715,226,888.54,0,,,645,7300109,663932,23004.0,28,1786303,8438523,35.67,0.04,9948,15.42,0.039,0.13,0.074,4885,10144990,542573,508.441,247579,337064,0.13,1115,362,559,566.767,219.956
5345,4706,918,887.77,0,,,363,12187041,1211500,11241.0,6,3479193,13666838,30.97,0.02,4976,13.71,0.382,0.356,0.299,46910,4346283,247820,267.68,265050,176483,0.04,1115,565,2909,364.514,383.837
