NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
362,1222,20,19.23,0,,,47,18337,2901,1240.0,283,3425,22170,26.38,6.02,33,0.7,0.007,0.091,0.007,492,23480,12879,11.818,15005,13685,0.58,29,6,54,12.314,3.636
326,1449,90,18.23,0,,,40,14676,2370,1002.0,262,2632,17825,25.05,6.72,26,0.67,0.034,0.108,0.03,1455,16534,10934,11.357,14556,12335,0.62,22,4,254,11.761,3.612
23,3068,490,18.36,0,,,16,46017,4614,2050.0,0,14714,50803,128.13,0.0,19,1.19,0.194,0.229,0.164,4624,142,12,1.2,202,26,0.0,43,26,1755,2.511,11.977
23,4011,642,18.52,0,,,18,49301,5035,2305.0,0,15668,54504,128.06,0.0,19,1.12,0.238,0.299,0.214,5721,160,12,1.05,202,26,0.0,43,26,2262,2.231,12.209
329,1536,98,18.67,0,,,41,14733,2425,936.0,262,2655,17909,22.83,6.39,27,0.66,0.063,0.114,0.033,1542,16088,11182,11.581,14565,12353,0.63,23,5,361,12.027,3.512
392,1242,28,18.48,0,,,43,16712,2506,1030.0,276,2931,20252,23.95,6.42,74,1.72,0.007,0.093,0.009,1121,28094,14299,11.793,16903,12814,0.52,20,4,74,12.22,3.226
362,1215,18,18.71,0,,,47,17893,2841,1240.0,283,3356,21627,26.38,6.02,33,0.7,0.007,0.091,0.006,48,22202,12079,11.192,14875,13114,0.57,29,6,47,11.632,3.723
23,3372,554,18.57,0,,,17,48485,4876,2184.0,0,15449,53541,128.47,0.0,19,1.12,0.201,0.251,0.185,5228,156,12,1.189,202,26,0.0,43,26,1968,2.493,12.099
429,1453,92,18.79,0,,,42,17971,2744,1235.0,270,3372,21738,29.4,6.43,118,2.81,0.034,0.108,0.031,1474,26567,14684,11.545,34240,14558,0.61,23,4,257,11.956,3.576
341,1313,68,18.93,0,,,43,16676,2633,1152.0,268,3027,20222,26.79,6.23,31,0.72,0.022,0.098,0.023,1121,21678,12481,11.574,15049,13527,0.6,22,4,175,12.136,3.531
495,1920,198,18.54,0,,,40,23646,4369,1512.0,284,4152,28748,37.8,7.1,171,4.28,0.119,0.143,0.066,2784,12469,8035,9.546,86387,7529,0.46,28,6,745,10.257,4.559
631,1263,54,18.85,0,,,25,23636,2084,1104.0,136,8317,26120,44.16,5.44,471,18.84,0.013,0.094,0.018,246,16053,5175,6.164,6927,7989,0.48,52,11,115,6.808,7.637
23,2779,394,18.34,0,,,15,43451,4380,1893.0,0,13941,47985,126.2,0.0,19,1.27,0.184,0.207,0.132,4073,125,12,1.239,202,26,0.0,43,26,1476,2.591,11.778
