NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
906,2914,616,890.85,0,,,84,12884236,796844,7286.0,12,4845681,13772432,86.74,0.14,810,9.64,0.35,0.463,0.414,22672,497885,5081,99.494,955,4641,0.0,1554,807,2147,238.281,477.435
906,3631,736,890.8,0,,,84,12956021,800852,7286.0,12,4872310,13848672,86.74,0.14,810,9.64,0.477,0.578,0.495,94905,503006,5081,105.958,955,4643,0.0,1554,808,2862,235.915,481.088
762,3172,632,891.71,0,,,67,13213533,802392,6030.0,9,4881512,14093419,90.0,0.13,686,10.24,0.373,0.505,0.425,63845,764995,10387,90.489,2090,6368,0.0,2105,944,2317,226.787,494.474
905,3000,662,890.87,0,,,102,11499300,613502,20626.0,1,4418257,12301694,202.22,0.01,802,7.86,0.398,0.477,0.445,20025,915043,9394,120.851,30256,12265,0.0,3908,1696,2257,240.766,507.496
46462,2453,402,891.0,0,,,412,4341256,265101,237087.0,75,1531119,4719220,575.45,0.18,45975,111.59,0.305,0.39,0.27,33704,7384935,260483,397.245,21584,111180,0.12,511,150,1585,438.6,232.165
928,1187,0,891.88,0,,,86,13314067,822818,7466.0,12,5009276,14230553,86.81,0.14,830,9.65,0.006,0.189,0.0,12,516195,5097,95.866,955,4657,0.0,1554,815,12,236.199,496.683
1180,3752,768,891.37,0,,,141,12888567,712465,12462.0,2,4712364,13817167,88.38,0.01,1037,7.35,0.502,0.597,0.516,80589,1014796,16932,104.33,112891,26194,0.01,3776,1297,2990,248.947,474.304
884,1187,0,891.57,0,,,82,12410865,767144,7106.0,12,4669531,13265191,86.66,0.15,790,9.63,0.006,0.189,0.0,12,467657,5006,96.27,955,4583,0.0,1554,800,12,241.207,474.4
11762,2926,442,891.05,0,,,214,3642830,240144,48086.0,1555,1359148,3904179,224.7,7.27,9993,46.7,0.333,0.465,0.297,79478,4018132,1550121,589.262,262922,279009,0.18,85,30,1958,623.45,152.153
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11762,2913,434,891.16,0,,,214,3637875,239885,48086.0,1555,1357289,3898728,224.7,7.27,9993,46.7,0.333,0.463,0.292,74523,3946952,1485073,570.033,241894,270275,0.18,85,30,1943,609.127,165.358
1166,2302,432,891.37,0,,,139,12646560,699574,12282.0,2,4623935,13558324,88.36,0.01,1025,7.37,0.252,0.366,0.29,18353,989229,16450,109.137,111014,24625,0.01,3776,1291,1372,251.013,477.122
48083,1577,144,890.76,0,,,432,4686948,287421,235455.0,70,1657364,5088430,545.03,0.16,47581,110.14,0.081,0.251,0.097,1050,7859258,233707,386.498,18319,104265,0.11,571,144,516,431.38,257.331
950,3191,660,891.52,0,,,88,12910705,800086,7646.0,12,4878037,13785670,86.89,0.14,850,9.66,0.39,0.508,0.444,33216,542975,5253,112.713,976,4747,0.0,1248,699,2383,247.52,483.132
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1086,2969,636,892.21,0,,,103,12875329,785893,9053.0,14,4729244,13735998,87.89,0.14,969,9.41,0.36,0.472,0.427,64751,1007242,29145,120.9,9858,18457,0.0,1688,681,2163,263.059,466.769
887,3678,786,897.59,0,,,100,11238466,599607,20140.0,1,4318361,12022556,201.4,0.01,786,7.86,0.47,0.585,0.528,198591,886406,8694,113.314,28880,11787,0.0,3908,1690,2934,246.972,503.308
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50687,2048,304,891.78,0,,,435,4767802,292237,241159.0,70,1685859,5176353,554.39,0.16,50182,115.36,0.22,0.326,0.204,2819,8093234,235591,390.539,18341,105934,0.11,575,148,1104,432.094,251.563
1457,3524,730,891.67,0,,,156,12590226,681787,13960.0,2,4571873,13436577,89.49,0.01,1299,8.33,0.464,0.561,0.491,85796,1245446,16796,127.583,28880,15588,0.0,2903,1160,2767,245.096,479.046
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
906,3608,732,891.85,0,,,84,12950382,800441,7286.0,12,4869973,13842745,86.74,0.14,810,9.64,0.473,0.574,0.492,89389,502924,5081,95.138,955,4643,0.0,1554,808,2843,232.522,496.3
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
939,3867,812,893.32,0,,,87,13655365,844094,7556.0,12,5136066,14595681,86.85,0.14,840,9.66,0.519,0.615,0.546,115714,538720,5176,101.139,961,4747,0.0,1554,819,3144,246.658,485.521
49062,2255,358,891.55,0,,,434,4741701,290661,239171.0,70,1676558,5148051,551.09,0.16,48558,111.88,0.277,0.359,0.241,21141,8016930,235510,397.181,18340,105272,0.11,571,146,1368,440.261,244.923
2407,3676,740,891.59,0,,,159,9708748,549425,15142.0,2,3507512,10398392,95.23,0.01,2246,14.13,0.473,0.585,0.497,52304,1189113,15607,130.056,1195,14009,0.0,1616,852,2920,238.948,515.704
4967,2830,598,892.08,0,,,290,5862543,482513,77293.0,14,1651991,6601708,266.53,0.05,4663,16.08,0.366,0.45,0.402,48533,3862478,285353,402.83,216484,229863,0.11,3276,948,2010,457.349,315.373
403,4572,986,891.91,0,,,38,12432843,685063,3385.0,7,4815233,13182961,89.08,0.18,358,9.42,0.583,0.727,0.663,211220,250118,4688,81.494,1004,2349,0.0,4508,1534,3872,227.605,508.014
49062,2255,358,890.91,0,,,434,4739069,290482,239171.0,70,1675653,5145172,551.09,0.16,48558,111.88,0.277,0.359,0.241,18505,8009487,235510,390.937,18340,105198,0.11,571,146,1368,435.086,250.559
