NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
4,4368,748,21.6,0,,,1,51627,6335,29.0,0,10538,58754,29.0,0.0,3,3.0,0.551,0.663,0.517,14537,80,6,1.057,202,15,0.0,585,216,2839,2.973,14.878
97,1635,108,22.29,0,,,13,104616,9627,430.0,1,24210,119022,33.08,0.08,83,6.38,0.115,0.248,0.075,348,3230,183,2.233,238,271,0.01,450,299,337,4.446,13.024
40,2961,380,21.76,0,,,10,124236,13230,252.0,0,31194,140053,25.2,0.0,30,3.0,0.411,0.449,0.262,4424,3215,134,2.144,229,266,0.01,267,160,1557,4.606,12.234
89,3083,470,21.32,0,,,11,94989,8841,360.0,1,22010,108015,32.73,0.09,77,7.0,0.419,0.468,0.325,9917,2557,106,2.248,216,193,0.01,444,294,1704,4.282,12.392
85,2630,338,21.49,0,,,10,84885,7610,325.0,1,20070,96402,32.5,0.1,74,7.4,0.367,0.399,0.233,6649,2142,71,1.957,205,132,0.01,460,291,1301,3.584,13.226
44,4312,766,21.79,0,,,11,143296,15333,278.0,0,36053,161470,25.27,0.0,33,3.0,0.567,0.654,0.529,11484,3804,134,2.026,229,266,0.01,266,158,2812,4.166,12.232
232,1900,150,22.21,0,,,22,87021,8497,867.0,0,27202,96116,39.41,0.0,210,9.55,0.173,0.288,0.104,1825,6097,170,3.242,204,289,0.01,39,20,675,5.034,12.493
89,2594,338,21.34,0,,,11,90329,8199,360.0,1,20927,102772,32.73,0.09,77,7.0,0.362,0.394,0.233,5940,2512,106,2.033,216,193,0.01,450,291,1274,4.104,12.207
184,2668,360,21.63,0,,,25,133919,13975,748.0,0,39364,148771,29.92,0.0,159,6.36,0.329,0.405,0.249,4454,12416,446,3.04,287,573,0.01,35,18,1499,5.368,11.453
40,4229,736,22.1,0,,,10,129892,13914,252.0,0,32699,146361,25.2,0.0,30,3.0,0.562,0.642,0.508,10047,3313,134,2.066,229,266,0.01,267,160,2725,4.306,12.405
