NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
31148,2106,262,891.95,0,,,645,1510648,94631,78737.0,233,330102,1779118,122.07,0.36,30270,46.93,0.202,0.346,0.138,4908,4644605,427488,794.26,81656,291609,0.63,134,55,878,805.09,41.521
8201,2363,288,892.0,0,,,495,8743310,767393,21311.0,87,1923961,10005929,43.05,0.18,7619,15.39,0.424,0.388,0.151,16810,10275254,383947,467.495,126703,184359,0.05,2026,656,990,531.495,239.32
8385,2013,250,892.54,0,,,501,9544925,1061449,19854.0,97,2094436,11065056,39.63,0.19,7787,15.54,0.136,0.33,0.131,11295,7670589,400401,389.737,110963,332291,0.12,1576,379,765,470.027,294.543
8483,2281,296,892.43,0,,,505,9667529,1071146,20083.0,98,2122855,11206508,39.77,0.19,7880,15.6,0.3,0.374,0.156,24114,7929741,451451,416.907,251157,358817,0.12,1576,379,1042,487.376,274.763
31310,2106,262,891.81,0,,,646,1515576,94942,78901.0,234,331134,1784920,122.14,0.36,30430,47.11,0.202,0.346,0.138,4922,4667165,427655,790.103,163251,291757,0.63,134,54,878,801.21,43.835
8385,2814,396,892.02,0,,,502,9562588,1062690,19907.0,97,2098734,11085443,39.66,0.19,7787,15.54,0.556,0.462,0.208,29350,7711163,402277,396.695,130505,333245,0.12,1576,379,1443,467.17,294.145
8483,1988,248,891.58,0,,,505,9649307,1069990,20083.0,98,2118739,11185303,39.77,0.19,7880,15.6,0.117,0.326,0.13,5631,7880683,434672,414.384,235687,347434,0.12,1576,379,737,486.583,274.494
36674,2291,320,892.09,0,,,572,4364990,492626,66488.0,204,864270,5087574,116.24,0.36,35898,62.76,0.304,0.376,0.168,11338,7954187,544052,527.258,249593,254253,0.19,246,95,1059,564.12,223.798
37736,2855,506,891.86,0,,,579,4455121,503356,67855.0,214,885140,5190965,117.19,0.37,36943,63.8,0.479,0.468,0.266,24867,8313417,571380,518.284,270613,270226,0.2,246,95,1621,557.194,231.249
8115,2007,250,891.5,0,,,489,10249928,1241119,19188.0,97,2164823,11926334,39.24,0.2,7529,15.4,0.117,0.329,0.131,10962,7133870,390858,369.966,210091,320052,0.11,1496,389,754,444.105,306.456
189,3269,790,892.04,0,,,26,11340444,2281110,671.0,0,1516902,13623009,25.81,0.0,163,6.27,0.296,0.536,0.415,26649,10680,557,39.536,306,587,0.0,100,63,1882,147.751,536.973
22460,2227,306,892.07,0,,,824,8234441,1132031,51482.0,265,1542955,9654649,62.48,0.32,21371,25.94,0.272,0.365,0.161,9455,8088131,380461,427.132,142935,222588,0.14,232,80,979,491.915,268.303
7992,2064,254,892.23,0,,,481,10105307,1226191,18717.0,95,2132821,11759140,38.91,0.2,7416,15.42,0.195,0.339,0.134,16963,6895645,381795,363.577,154717,310056,0.11,1496,387,831,440.845,314.488
9489,2367,294,891.61,0,,,349,6247753,593318,18792.0,35,1398126,7108861,53.85,0.1,9105,26.09,0.37,0.388,0.155,26602,7974173,644935,531.18,94362,295613,0.07,4564,1189,995,584.902,198.444
180,4813,1384,892.05,0,,,25,11210790,2255137,637.0,0,1499356,13467390,25.48,0.0,155,6.2,0.63,0.79,0.728,581656,10448,541,35.965,306,587,0.0,100,63,3625,147.998,541.453
19904,2036,232,891.67,0,,,743,8266835,1168037,46434.0,332,1527398,9701943,62.5,0.45,18829,25.34,0.214,0.334,0.122,5526,7722409,345074,416.228,249723,186062,0.12,232,79,775,476.655,282.956
