NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
4,5620,3300,9.23,0,,,1,17437,736,13.0,0,5463,21665,13.0,0.0,3,3.0,0.439,0.208,0.116,12462,297,4,0.856,202,11,0.0,2066,862,6214,1.609,5.987
,4659,1420,3.87,0,,,0,2874,95,,,598,3583,,,,,0.336,0.172,0.05,3489,,,0.11,202,0,0.0,616,282,3332,0.337,3.186
,4659,1420,3.81,0,,,0,2874,95,,,598,3583,,,,,0.336,0.172,0.05,3489,,,0.142,202,0,0.0,616,282,3332,0.328,3.065
,4659,1420,3.7,0,,,0,2874,95,,,598,3583,,,,,0.336,0.172,0.05,3489,,,0.141,202,0,0.0,616,282,3332,0.38,2.93
,4659,1420,3.71,0,,,0,2874,95,,,598,3583,,,,,0.336,0.172,0.05,3489,,,0.082,202,0,0.0,616,282,3332,0.264,3.075
495,2846,108,9.83,0,,,15,10745,756,1089.0,5,2796,12821,72.6,0.33,475,31.67,0.04,0.105,0.004,1134,3122,903,2.513,355,740,0.15,159,65,377,3.036,3.595
,5510,3406,6.12,0,,,0,6557,159,,,2176,8329,,,,,0.407,0.204,0.119,8169,,,0.224,202,0,0.0,1613,727,6200,0.588,4.925
485,2810,104,8.67,0,,,14,9949,700,1006.0,5,2587,11874,71.86,0.38,467,35.92,0.035,0.104,0.004,1386,2787,815,2.326,312,215,0.05,159,62,346,2.621,3.347
,4659,1420,3.8,0,,,0,2874,95,,,598,3583,,,,,0.336,0.172,0.05,3489,,,0.118,202,0,0.0,616,282,3332,0.323,3.131
,5510,3512,6.54,0,,,0,6661,159,,,2225,8485,,,,,0.407,0.204,0.123,8327,,,0.206,202,0,0.0,1667,741,6309,0.547,5.4
,3216,290,7.48,0,,,0,6548,590,,,2268,7170,,,,,0.058,0.119,0.01,6580,,,0.341,202,0,0.0,53,39,896,0.639,5.973
,3216,290,6.49,0,,,0,4883,436,,,1671,5357,,,,,0.058,0.119,0.01,4921,,,0.237,202,0,0.0,54,40,891,0.531,5.303
,4659,1420,3.8,0,,,0,2874,95,,,598,3583,,,,,0.336,0.172,0.05,3489,,,0.105,202,0,0.0,616,282,3332,0.386,3.052
,5476,3224,5.56,0,,,0,6350,159,,,2083,8028,,,,,0.404,0.202,0.113,7868,,,0.293,202,0,0.0,1519,699,6001,0.678,4.433
,5510,3512,7.12,0,,,0,6661,159,,,2225,8485,,,,,0.407,0.204,0.123,8327,,,0.266,202,0,0.0,1667,741,6309,0.629,5.846
,5510,3512,6.99,0,,,0,6661,159,,,2225,8485,,,,,0.407,0.204,0.123,8327,,,0.369,202,0,0.0,1667,741,6309,0.763,5.608
,3149,270,5.61,0,,,0,3721,328,,,1253,4090,,,,,0.057,0.116,0.009,3761,,,0.135,202,0,0.0,54,40,826,0.381,4.561
,3370,344,8.75,0,,,0,7358,675,,,2516,8063,,,,,0.062,0.125,0.012,7388,,,0.393,202,0,0.0,53,38,1044,0.713,7.057
,3209,288,6.03,0,,,0,4504,401,,,1539,4945,,,,,0.058,0.119,0.01,4543,,,0.153,202,0,0.0,53,40,881,0.432,4.974
,3322,320,8.08,0,,,0,6893,631,,,2352,7553,,,,,0.061,0.123,0.011,6922,,,0.312,202,0,0.0,53,39,986,0.649,6.4
,4659,1420,3.98,0,,,0,2874,95,,,598,3583,,,,,0.336,0.172,0.05,3489,,,0.2,202,0,0.0,616,282,3332,0.444,3.129
,4659,1420,4.05,0,,,0,2874,95,,,598,3583,,,,,0.336,0.172,0.05,3489,,,0.113,202,0,0.0,616,282,3332,0.368,2.828
,3216,290,7.84,0,,,0,6330,565,,,2191,6930,,,,,0.058,0.119,0.01,6365,,,0.274,202,0,0.0,53,39,896,0.572,6.311
299,2808,104,6.84,0,,,9,5112,359,586.0,4,1345,6095,65.11,0.5,287,35.88,0.035,0.104,0.004,1093,1068,217,1.482,247,215,0.09,109,48,344,1.938,2.866
,5510,3512,6.82,0,,,0,6661,159,,,2225,8485,,,,,0.407,0.204,0.123,8327,,,0.317,202,0,0.0,1667,741,6309,0.643,5.442
,5729,3636,7.57,0,,,0,7414,298,,,2554,9300,,,,,0.459,0.212,0.127,9003,,,0.345,202,0,0.0,1590,780,6630,0.736,6.114
,3209,288,6.95,0,,,0,4948,441,,,1696,5428,,,,,0.058,0.119,0.01,4987,,,0.205,202,0,0.0,53,40,882,0.492,5.615
,5314,2902,5.27,0,,,0,5432,138,,,1719,6894,,,,,0.371,0.196,0.102,6755,,,0.207,202,0,0.0,1324,572,5435,0.545,4.113
,4659,1420,3.63,0,,,0,2874,95,,,598,3583,,,,,0.336,0.172,0.05,3489,,,0.103,202,0,0.0,616,282,3332,0.304,2.993
495,2847,108,9.64,0,,,16,10748,756,1179.0,5,2797,12825,73.69,0.33,475,31.67,0.04,0.105,0.004,1138,3123,903,2.464,355,687,0.14,159,65,378,2.835,3.641
